gen,avg_fitness,std_fitness,best_of_gen
0,69.7812,31.457674017002596,107
1,83.26639999999999,24.220932910191546,107
2,92.1596,14.546094728139233,107
3,95.2692,11.108008073457635,107
4,100.4288,8.015920318965252,107
5,101.29,9.071882053907006,107
6,103.692,6.292330569828638,107
7,102.6216,13.861609626590987,107
8,105.40280000000001,6.050375208199901,107
9,105.8372,3.913331082338932,107
10,103.96679999999998,11.1970764827253,107
11,104.0768,13.70661233711671,107
12,105.2464,9.814680791548955,107
13,106.89679999999998,0.4084773677941041,107
14,104.09200000000001,13.715930008570327,107
15,104.67200000000001,6.304253801997508,107
16,104.8536,10.135528355246212,107
17,105.3936,6.139948455809706,107
18,104.73360000000001,10.626197393235266,107
19,104.8176,10.986674576048932,107
20,104.0416,11.479205435917594,107
21,106.89200000000001,0.7559999999999987,107
22,105.4728,9.794760035855905,107
23,107.0,0.0,107
24,105.83760000000001,5.797861178055232,107
25,105.94720000000001,3.828895945308518,107
26,106.84639999999999,0.5239456460359206,107
27,105.43520000000001,7.245079499908885,107
28,106.59200000000001,1.1484946669445193,107
29,105.3152,9.809721349763207,107
30,104.9448,10.166957900965262,107
31,105.74880000000002,5.810165106087778,107
32,105.87200000000001,5.799553086230007,107
33,106.57759999999999,2.72175425782711,107
34,107.0,0.0,107
35,103.18720000000002,12.898276325152906,107
36,106.2616,2.8671291285883864,107
37,105.24959999999999,9.823369882072038,107
38,106.6224,1.294867653468878,107
39,106.3424,2.8863170719794464,107
40,105.3232,9.80952627602373,107
41,104.3624,8.82722120715234,107
42,106.0024,5.235719839716408,107
43,104.67439999999999,10.396670266965284,107
44,105.1432,6.398105169501359,107
45,106.3664,2.818798155242763,107
46,102.71520000000001,16.607837455851982,107
47,105.0616,10.121407680752712,107
48,102.08959999999999,15.334747074536311,107
49,103.51599999999999,12.21946578210357,107
