gen,avg_fitness,std_fitness,best_of_gen
0,69.6816,28.127902400285734,107
1,80.34719999999999,23.29376320305502,107
2,92.3732,17.989620389546857,107
3,98.6092,9.813909483992607,107
4,100.79360000000001,10.101763362898579,107
5,101.2032,10.300210762892185,107
6,101.21439999999998,11.354443739787518,107
7,105.2892,4.163239527099059,107
8,106.14920000000001,3.7559706282131637,107
9,104.72599999999998,8.040308700541292,107
10,106.2772,2.831576267734988,107
11,105.4384,9.79235607195735,107
12,103.8856,11.986870176989488,107
13,106.45119999999999,3.8416000000000006,107
14,104.63600000000001,8.05041017588545,107
15,103.6384,11.986856695564521,107
16,105.4112,9.817603911342117,107
17,106.26,5.180000000000001,107
18,106.85759999999999,0.7887269743073316,107
19,106.81360000000001,1.304800000000001,107
20,106.8424,0.6713048785760461,107
21,106.5696,2.72614083275241,107
22,106.15520000000001,3.8025056160379314,107
23,102.6848,16.606162981254883,107
24,104.86,10.990923528075337,107
25,104.23360000000001,11.227473047841176,107
26,106.53119999999998,2.7629438213615574,107
27,106.2256,5.180682642277946,107
28,105.53119999999998,9.79596664755449,107
29,106.7616,0.8631833177257314,107
30,105.1608,9.80882048770391,107
31,105.12720000000002,10.109381591373431,107
32,105.0616,10.121407680752712,107
33,106.9192,0.5656000000000009,107
34,104.1576,13.711697569593635,107
35,103.98800000000001,13.688582687773048,107
36,101.1688,18.947206299610503,107
37,104.1136,13.024688826993142,107
38,103.60719999999999,11.44493233531767,107
39,104.3216,7.996651139070655,107
40,103.32800000000002,12.170116844139173,107
41,105.1752,7.318233185680816,107
42,105.3544,7.249704038097003,107
43,104.30720000000001,9.088223377536448,107
44,106.4568,1.4249230716077266,107
45,106.7536,0.8785937855459713,107
46,106.9192,0.5656000000000009,107
47,106.1752,5.184542502477918,107
48,106.9576,0.2967999999999986,107
49,106.5352,2.731339773810648,107
