gen,avg_fitness,std_fitness,best_of_gen
0,76.4868,27.052005207747538,107
1,87.7708,21.695989384215693,107
2,94.13560000000001,17.500513496466326,107
3,99.49679999999998,10.932393231127394,107
4,97.83319999999999,16.385605687920116,107
5,104.92,2.078149176551096,107
6,105.65879999999999,1.9846507400547828,107
7,106.5416,0.8648222013801411,107
8,106.56880000000001,1.174292365639834,107
9,105.1344,9.821793758779501,107
10,104.664,10.98340275142453,107
11,106.60799999999999,1.1271202242884313,107
12,105.4032,6.3412192644632634,107
13,100.59360000000001,17.793247006659577,107
14,104.90799999999999,10.12155956362457,107
15,105.5696,5.075514933482118,107
16,106.8232,0.8187049285304188,107
17,105.29520000000001,6.359063528539403,107
18,105.48479999999999,9.802538903773858,107
19,105.3608,6.33748714870492,107
20,107.0,0.0,107
21,105.29599999999999,9.801407245900966,107
22,105.4112,9.817603911342117,107
23,106.85759999999999,0.7887269743073316,107
24,106.11759999999998,5.219553452164275,107
25,103.9768,13.705074306985715,107
26,105.212,10.115841833480792,107
27,105.104,10.124997975308439,107
28,104.6992,8.784802294872662,107
29,104.4504,10.833077671649917,107
30,103.9304,11.459060512974002,107
31,105.09519999999999,6.346742862287711,107
32,105.912,3.8982826988303456,107
33,106.48880000000001,2.771677210643405,107
34,106.8848,0.610187643270495,107
35,106.2176,5.1824451989384315,107
36,106.52720000000001,2.7355869863705675,107
37,106.3,2.8353341954697333,107
38,104.7408,10.977930559080797,107
39,105.1776,10.112627069164569,107
40,106.2948,3.630283316767439,107
41,104.5368,10.967877723607243,107
42,102.4684,16.57410128604263,107
43,105.13119999999999,10.117372117303978,107
44,103.73200000000001,12.23140940366236,107
45,105.0616,7.290288158913885,107
46,102.26,19.403927437506045,107
47,103.73119999999999,13.898509940277771,107
48,106.1792,5.199299891331524,107
49,105.65599999999999,5.853824732600047,107
