gen,avg_fitness,std_fitness,best_of_gen
0,73.618,28.438614945176216,105.0
1,86.95,19.045419501811978,106.82
2,91.63279999999999,15.396525197589227,106.82
3,96.2932,13.297274674157858,107.0
4,100.3784,9.358072314317733,107.0
5,103.54799999999999,7.908401608416204,107.0
6,103.7476,6.834317979140272,107.0
7,103.82719999999999,9.793869723454565,107.0
8,105.3208,7.876338194872029,107.0
9,106.5868,1.150072067307087,107.0
10,105.4488,9.797237292216616,107.0
11,105.9596,5.271721525270469,107.0
12,104.5864,10.983803669039247,107.0
13,103.6192,11.691058436258027,107.0
14,105.748,4.687189349706283,107.0
15,106.14720000000001,3.804758620464642,107.0
16,103.1632,14.496613320358657,107.0
17,104.012,12.017281556159032,107.0
18,106.3768,2.8269569788024724,107.0
19,106.89200000000001,0.7559999999999987,107.0
20,104.75200000000001,10.995894506587446,107.0
21,104.8256,10.986862729642164,107.0
22,104.7568,10.97841326239817,107.0
23,105.74719999999999,5.3357027803280035,107.0
24,105.384,9.826237530204528,107.0
25,105.764,5.827752911714772,107.0
26,105.94879999999999,5.2318840354121,107.0
27,105.19759999999998,5.299596422370294,107.0
28,106.77279999999999,0.8777950558074458,107.0
29,105.22720000000001,9.811765802341593,107.0
30,106.07199999999999,5.184216044880846,107.0
31,106.7536,0.6692496096375374,107.0
32,106.53119999999998,2.762943821361558,107.0
33,101.21119999999999,18.957832855049656,107.0
34,104.2832,11.244368802204951,107.0
35,104.87280000000001,6.812152388195673,107.0
36,105.8016,4.604845864955743,107.0
37,106.18959999999998,3.802212492746823,107.0
38,106.008,3.9034261873385034,107.0
39,106.81119999999999,0.9348724832831476,107.0
40,105.9576,7.000235013197772,107.0
41,106.80720000000001,0.8519414064359102,107.0
42,105.412,7.267837092285434,107.0
43,103.6608,13.686558053798626,107.0
44,106.55760000000001,1.161444893225676,107.0
45,106.81119999999999,0.9348724832831476,107.0
46,104.86,10.990923528075337,107.0
47,106.152,5.219587723182742,107.0
48,101.9096,17.20874533020929,107.0
49,104.86,10.990923528075337,107.0
