gen,avg_fitness,std_fitness,best_of_gen
0,67.6784,28.370483207728412,101.64
1,78.552,20.762162893109185,105.28
2,90.36519999999999,12.495697057787533,105.28
3,92.374,12.755896675655539,105.28
4,96.18000000000002,8.3701278365387,107.0
5,97.85839999999999,7.020657336745614,107.0
6,100.89120000000001,5.009993469057622,107.0
7,101.8748,5.697759292915069,107.0
8,100.3636,12.450385176371054,107.0
9,101.06319999999998,10.425459882422453,107.0
10,100.5868,11.760826916505488,107.0
11,104.29119999999999,2.902330539411389,107.0
12,103.13399999999997,10.569778994851312,107.0
13,105.6092,3.7159487832853664,107.0
14,105.8048,5.232786729840993,107.0
15,105.2584,7.253147002508634,107.0
16,102.5468,13.715805545428235,107.0
17,105.4268,7.260809442479537,107.0
18,105.764,5.8277529117147715,107.0
19,105.55760000000001,9.798437132522714,107.0
20,104.62960000000001,8.786028217573627,107.0
21,105.37440000000001,7.237735601692009,107.0
22,103.1984,12.39474200780315,107.0
23,103.256,14.041285411243518,107.0
24,105.56559999999999,9.798043919068743,107.0
25,105.3232,9.80952627602373,107.0
26,104.55599999999998,10.986450564217728,107.0
27,103.89200000000001,13.692659055128775,107.0
28,104.1656,13.712233393579616,107.0
29,105.38,9.832134254575655,107.0
30,105.2912,9.81877724362866,107.0
31,105.07599999999998,9.829201391771358,107.0
32,105.288,9.801580280750649,107.0
33,100.376,18.239554380521472,107.0
34,103.8696,11.985265113463281,107.0
35,105.5232,9.796331852280218,107.0
36,104.10079999999999,11.73429091850036,107.0
37,105.7528,5.795742934257869,107.0
38,102.82639999999999,13.067305423843127,107.0
39,105.4384,9.808887268186947,107.0
40,104.75200000000001,10.995894506587446,107.0
41,106.00240000000002,5.235719839716407,107.0
42,105.5192,9.804777578303346,107.0
43,105.404,9.806366095552418,107.0
44,106.0984,5.217277205592971,107.0
45,106.29279999999999,2.8557696265630397,107.0
46,106.53119999999998,2.762943821361558,107.0
47,106.66879999999999,1.200960682120775,107.0
48,104.04880000000001,11.213018976172297,107.0
49,105.7904,5.233954130482994,107.0
