gen,avg_fitness,std_fitness,best_of_gen
0,76.1092,26.54887182838473,107.0
1,91.2404,11.081195957115819,107.0
2,93.32,11.251200113765645,107.0
3,95.4036,12.34594779836688,107.0
4,98.2616,13.87130035144507,107.0
5,99.4432,13.053609683148949,107.0
6,101.91839999999998,6.6551992787594285,107.0
7,94.14999999999998,23.67097201215024,107.0
8,101.7824,11.188174928914902,107.0
9,101.8364,14.063374667554017,107.0
10,104.0068,10.079721908862366,107.0
11,105.504,5.751816408752978,107.0
12,106.7032,1.1645727800356651,107.0
13,104.48,8.76968961822481,107.0
14,102.0824,13.608838092945335,107.0
15,105.0872,9.84887953830282,107.0
16,104.808,7.696228686830972,107.0
17,99.9608,15.708381436672589,107.0
18,102.8352,13.269838618461039,107.0
19,104.3416,11.924311193523927,107.0
20,106.396,2.8859632707295497,107.0
21,106.0128,3.971316678382624,107.0
22,105.5576,9.798437132522713,107.0
23,106.6264,1.2256879863978425,107.0
24,103.3144,12.876297629365359,107.0
25,102.3312,16.734871931389254,107.0
26,105.308,9.809397127244873,107.0
27,107.0,0.0,107.0
28,106.784,1.0581795688823312,107.0
29,104.0792,11.275467145976705,107.0
30,104.62560000000002,10.630054780667876,107.0
31,103.7928,11.984696081252956,107.0
32,106.1048,3.8068308289179353,107.0
33,106.808,0.7055437619311788,107.0
34,106.7,1.0138323332780417,107.0
35,106.8424,0.6713048785760461,107.0
36,105.4496,6.331652852139006,107.0
37,106.5272,2.7355869863705675,107.0
38,105.9,3.94892390405285,107.0
39,105.6952,5.822905886239276,107.0
40,104.5384,7.695023680275455,107.0
41,103.876,13.710952702128324,107.0
42,105.05599999999998,10.147160390966528,107.0
43,102.1368,16.713235167375586,107.0
44,105.4888,9.794105296554658,107.0
45,105.4712,9.164600731073886,107.0
46,106.892,0.7559999999999987,107.0
47,106.4616,2.8125457222950176,107.0
48,105.9,3.94892390405285,107.0
49,106.784,1.0581795688823312,107.0
0,67.6784,28.37048320772841,101.64
1,78.55199999999999,20.762162893109185,105.28
2,90.3652,12.495697057787533,105.28
3,92.374,12.755896675655539,105.28
4,96.18000000000002,8.3701278365387,107.0
5,97.8584,7.0206573367456135,107.0
6,100.8912,5.009993469057622,107.0
7,101.8748,5.697759292915069,107.0
8,100.3636,12.450385176371055,107.0
9,101.06319999999998,10.425459882422453,107.0
10,100.5868,11.76082691650549,107.0
11,104.2912,2.9023305394113885,107.0
12,103.13399999999996,10.569778994851312,107.0
13,105.6092,3.7159487832853664,107.0
14,105.8048,5.232786729840993,107.0
15,105.2584,7.253147002508634,107.0
16,102.5468,13.715805545428235,107.0
17,105.4268,7.260809442479537,107.0
18,105.764,5.827752911714772,107.0
19,105.5576,9.798437132522713,107.0
20,104.6296,8.786028217573628,107.0
21,105.3744,7.237735601692009,107.0
22,103.1984,12.39474200780315,107.0
23,103.256,14.041285411243518,107.0
24,105.5656,9.798043919068745,107.0
25,105.3232,9.80952627602373,107.0
26,104.55599999999998,10.986450564217726,107.0
27,103.892,13.692659055128775,107.0
28,104.1656,13.712233393579615,107.0
29,105.38,9.832134254575656,107.0
30,105.2912,9.818777243628661,107.0
31,105.07599999999998,9.829201391771358,107.0
32,105.288,9.801580280750649,107.0
33,100.376,18.239554380521472,107.0
34,103.8696,11.98526511346328,107.0
35,105.5232,9.796331852280217,107.0
36,104.1008,11.73429091850036,107.0
37,105.7528,5.79574293425787,107.0
38,102.8264,13.067305423843127,107.0
39,105.4384,9.808887268186947,107.0
40,104.752,10.995894506587446,107.0
41,106.00240000000002,5.235719839716407,107.0
42,105.5192,9.804777578303346,107.0
43,105.404,9.806366095552418,107.0
44,106.0984,5.217277205592971,107.0
45,106.2928,2.85576962656304,107.0
46,106.53119999999998,2.762943821361558,107.0
47,106.6688,1.2009606821207748,107.0
48,104.0488,11.213018976172297,107.0
49,105.7904,5.233954130482994,107.0
0,69.7812,31.457674017002603,107.0
1,83.26639999999998,24.220932910191546,107.0
2,92.1596,14.546094728139234,107.0
3,95.2692,11.108008073457636,107.0
4,100.4288,8.015920318965252,107.0
5,101.29,9.071882053907006,107.0
6,103.69200000000001,6.292330569828638,107.0
7,102.6216,13.861609626590988,107.0
8,105.4028,6.050375208199902,107.0
9,105.8372,3.9133310823389316,107.0
10,103.96679999999998,11.1970764827253,107.0
11,104.0768,13.706612337116711,107.0
12,105.2464,9.814680791548957,107.0
13,106.89679999999998,0.4084773677941041,107.0
14,104.092,13.715930008570329,107.0
15,104.672,6.304253801997508,107.0
16,104.8536,10.135528355246212,107.0
17,105.3936,6.139948455809707,107.0
18,104.7336,10.626197393235266,107.0
19,104.8176,10.986674576048932,107.0
20,104.0416,11.479205435917597,107.0
21,106.892,0.7559999999999987,107.0
22,105.4728,9.794760035855905,107.0
23,107.0,0.0,107.0
24,105.8376,5.797861178055233,107.0
25,105.9472,3.828895945308518,107.0
26,106.8464,0.5239456460359206,107.0
27,105.4352,7.245079499908885,107.0
28,106.592,1.1484946669445193,107.0
29,105.3152,9.809721349763208,107.0
30,104.9448,10.166957900965262,107.0
31,105.74880000000002,5.810165106087777,107.0
32,105.872,5.7995530862300075,107.0
33,106.5776,2.7217542578271097,107.0
34,107.0,0.0,107.0
35,103.18720000000002,12.898276325152905,107.0
36,106.2616,2.8671291285883864,107.0
37,105.2496,9.823369882072038,107.0
38,106.6224,1.2948676534688779,107.0
39,106.3424,2.8863170719794464,107.0
40,105.3232,9.80952627602373,107.0
41,104.3624,8.827221207152341,107.0
42,106.0024,5.235719839716408,107.0
43,104.6744,10.396670266965284,107.0
44,105.1432,6.398105169501358,107.0
45,106.3664,2.8187981552427632,107.0
46,102.7152,16.607837455851982,107.0
47,105.0616,10.121407680752712,107.0
48,102.0896,15.334747074536311,107.0
49,103.516,12.219465782103569,107.0
0,67.7216,27.683276638432808,106.82
1,75.4408,22.285255380183553,106.82
2,76.38719999999998,20.169039941454827,106.82
3,89.33599999999998,14.742831207064672,106.82
4,97.084,9.177729566728363,106.82
5,99.7208,7.78685863233692,107.0
6,99.43,7.495483706873093,107.0
7,102.236,6.891051588836062,107.0
8,104.428,3.711068848728084,107.0
9,104.3656,6.255658609610982,107.0
10,105.1872,8.434101977092759,107.0
11,104.608,8.758445524178361,107.0
12,105.3084,7.270689749948073,107.0
13,102.2236,14.94210785130398,107.0
14,106.1052,3.8262228058491328,107.0
15,105.7952,5.796957215643393,107.0
16,106.0256,5.2014506284304955,107.0
17,106.9312,0.33704978860696505,107.0
18,105.132,7.667970787633452,107.0
19,106.396,2.8859632707295497,107.0
20,106.1816,3.804538006118483,107.0
21,106.9152,0.4154334603760251,107.0
22,104.3872,11.236558732992942,107.0
23,106.5664,1.7303754043559456,107.0
24,104.1568,11.032428824152912,107.0
25,105.2888,9.947958311130982,107.0
26,106.7152,1.0970984276718276,107.0
27,105.728,4.641854801692963,107.0
