gen,avg_fitness,std_fitness,best_of_gen
0,73.7096,29.120410227879688,107
1,87.9608,19.186289671533682,107
2,93.084,19.201829912797372,107
3,99.904,5.785924990872246,107
4,97.64280000000001,15.87887351672026,107
5,101.7732,8.121400480212756,107
6,103.0696,9.854805317204395,107
7,103.0308,9.919934040103291,107
8,104.49679999999998,10.317199899197457,107
9,105.69200000000001,5.789896026700306,107
10,105.4576,9.811389822038466,107
11,106.89200000000001,0.7559999999999988,107
12,105.492,9.813721822020431,107
13,107.0,0.0,107
14,105.52,7.250489638638207,107
15,97.12,23.348353260990375,107
16,103.46,14.520619821481452,107
17,103.2584,9.740604367286458,107
18,106.5352,2.7313397738106486,107
19,106.22399999999999,3.8016080807994936,107
20,105.81279999999998,5.304382731289286,107
21,104.48559999999999,8.046644060724942,107
22,105.412,7.267837092285434,107
23,106.6608,1.2114715679701265,107
24,106.88879999999999,0.44255910339749993,107
25,105.67599999999999,5.8194721410107295,107
26,104.9808,10.121736578275492,107
27,105.0856,6.131048902104762,107
28,104.1792,12.334879949152322,107
29,106.8152,0.8355267560048556,107
30,106.61200000000001,2.716000000000001,107
31,106.0984,5.217277205592971,107
32,105.6024,5.847219701704392,107
33,106.59200000000001,1.1484946669445193,107
34,105.86319999999999,5.252943342546157,107
35,102.8312,13.334923267870723,107
36,105.8032,5.7959646099678706,107
37,106.2564,5.179546991774474,107
38,106.39599999999999,2.8859632707295497,107
39,106.30799999999999,2.888523498259968,107
40,106.83840000000001,0.7916750848675245,107
41,104.86319999999999,8.113960670350824,107
42,106.2536,2.9629132690647557,107
43,106.5696,2.7261408327524106,107
44,106.26,5.180000000000001,107
45,104.1064,11.231449017824904,107
46,104.7096,8.03913153518463,107
47,106.49680000000001,2.767596386758735,107
48,104.436,10.677429653245207,107
49,103.5816,12.217807881940198,107
