gen,avg_fitness,std_fitness,best_of_gen
0,1298.8584,161.77023892927758,1449.2053333333333
1,1361.6808533333335,80.87026356639683,1449.2053333333333
2,1390.55856,77.02111685359601,1449.2053333333333
3,1420.0441333333335,32.40008829315816,1455.8719999999998
4,1413.2215733333337,50.63837748897307,1455.8719999999998
5,1408.6094933333336,52.80145424909096,1455.8719999999998
6,1417.2718933333329,54.992610823129475,1455.8719999999998
7,1418.7701866666666,49.38133561418434,1455.8719999999998
8,1426.9515733333333,56.63691181878709,1455.8719999999998
9,1442.4859733333333,25.938074045853458,1455.8719999999998
10,1444.7342933333334,32.13640206208804,1455.8719999999998
11,1449.9511466666665,17.928567271029248,1455.8719999999998
12,1442.22832,32.6977532200581,1456.28
13,1446.77712,20.899001906817322,1456.28
14,1441.9211199999997,35.88962510251299,1456.28
15,1422.6461333333332,59.80017818003922,1456.28
16,1439.7018666666665,40.35627429384427,1456.28
17,1439.7004533333331,46.264845463952156,1456.28
18,1434.4517066666667,52.68739762269275,1456.28
19,1438.6639466666666,46.37769956363652,1456.28
20,1434.6521333333333,49.30379470651544,1456.28
21,1429.9991733333334,55.88273566254566,1456.28
22,1444.0055199999997,36.62129851209295,1456.28
23,1435.0444266666664,55.37762151367001,1456.28
24,1439.5085599999998,46.84309870542724,1456.28
25,1443.1200533333333,41.48476972551948,1456.28
26,1421.004373333333,71.53715102980144,1456.28
27,1432.6524533333331,64.33307931120005,1456.28
28,1429.8350400000002,60.33177492148045,1456.28
29,1447.2510666666667,31.191397468461634,1456.28
30,1445.7581066666667,33.18147528710291,1456.28
31,1431.83168,59.972379624585315,1456.28
32,1439.943706666667,48.082056829578775,1456.28
33,1447.6554133333336,36.96102424858801,1456.28
34,1442.0621066666668,47.558019828389725,1456.28
35,1432.60664,70.92061469959336,1456.28
36,1436.2145066666667,50.55638619619527,1456.28
37,1425.0453066666666,82.47714114303537,1456.28
38,1426.5203733333335,79.22037311658998,1456.28
39,1436.1139466666666,67.35307343865394,1456.28
40,1439.7979733333332,44.109721180198406,1456.28
41,1432.98976,51.17360761047913,1456.28
42,1440.59496,46.300575769332866,1456.28
43,1428.37712,56.07156914300627,1456.28
44,1426.4353333333336,59.7844534352461,1456.28
45,1442.0943466666668,41.79216982912574,1456.28
46,1439.683626666667,45.81561249203836,1456.28
47,1441.37376,45.804602732284444,1456.28
48,1433.5884000000003,56.82484092499609,1456.28
49,1432.012293333333,49.79781275146038,1456.28
50,1423.4556533333334,61.777334410641785,1456.28
51,1444.7686666666664,34.76366272097601,1456.28
52,1437.7767733333333,52.46243120631668,1456.28
53,1436.6683733333332,57.80798699697856,1456.28
54,1444.6160799999998,36.911489670806354,1456.28
55,1425.33176,66.92298903263661,1456.28
56,1443.9621599999998,40.505519581642744,1456.28
57,1451.806933333333,10.383975671945477,1456.28
58,1445.8320266666665,37.41736884150876,1456.28
59,1436.0786133333334,43.72817218566741,1456.28
60,1438.4604800000002,49.48228398771333,1456.28
61,1413.9709599999999,70.39393872507426,1456.28
62,1427.13896,61.12131398022714,1456.28
63,1432.2933066666667,68.08090982313584,1456.28
64,1433.3720266666664,52.592135978251,1456.28
65,1440.8973333333333,38.931796349570675,1456.28
66,1449.0218133333335,23.53288629416383,1456.28
67,1440.87896,44.86685336725096,1456.28
68,1440.2112,48.47886933995058,1456.28
69,1439.8280533333332,60.00780403408137,1456.28
70,1438.43688,48.79275379105474,1456.28
71,1432.7088799999997,60.2874697391224,1456.28
72,1429.908,62.33285271828972,1456.28
73,1446.0253066666667,37.77247829552564,1456.28
74,1430.817813333333,61.02767348365311,1456.28
75,1432.28704,58.66723796693952,1456.28
76,1429.5466133333332,56.50267108098557,1456.28
77,1424.95584,84.69058888695274,1456.28
78,1423.4262666666664,62.49768162797009,1456.28
79,1401.44552,91.30048337007642,1456.28
80,1423.4289066666665,78.86571741663279,1456.28
81,1440.4660266666667,42.41122717372736,1459.22
82,1419.6768,66.57093951981683,1459.22
83,1423.8571466666667,65.91821931629997,1459.22
84,1429.8886400000001,54.964940125535776,1459.22
85,1412.7901866666664,67.37988244111507,1459.22
86,1439.4826666666665,40.29092814264216,1459.22
87,1426.4464,65.07094961805578,1459.22
88,1429.2651733333332,57.2483430917239,1459.22
89,1422.0137866666666,99.43432827647847,1459.22
90,1422.21712,65.21473454576417,1459.22
91,1406.0052799999999,80.11724365102157,1459.22
92,1429.0318666666667,56.9388916844873,1459.22
93,1430.2106400000002,53.77398867969283,1459.22
94,1421.1979466666664,70.02982484181244,1459.22
95,1417.7862666666667,68.86566213052448,1459.22
96,1426.3934933333335,60.52013505317382,1459.22
97,1432.76744,56.17905745791516,1459.22
98,1430.8709333333331,56.5014394624892,1459.22
99,1418.8237333333336,77.13459297801761,1459.22
