gen,avg_fitness,std_fitness,best_of_gen
0,1282.7393066666666,165.17015827047157,1446.432
1,1352.734106666667,112.31541580233251,1451.12
2,1361.7414666666666,106.2618839650627,1451.12
3,1390.2879199999998,74.19580510186273,1451.12
4,1396.0517599999998,70.22470576982117,1451.12
5,1396.2686133333334,63.78946424478853,1451.12
6,1408.498186666667,55.00586931350184,1451.12
7,1423.7618666666667,43.44267346878591,1451.12
8,1422.71024,67.18383415419186,1451.12
9,1412.1543466666667,64.47172996403445,1451.12
10,1408.4765866666667,75.90820210457598,1451.12
11,1411.4389600000002,82.37309942441807,1451.12
12,1426.2652533333332,51.78774596981025,1451.12
13,1429.0874666666668,54.368662450349085,1451.12
14,1431.0709333333332,45.411733876707316,1451.12
15,1425.842773333333,61.038727509578855,1451.12
16,1429.1136533333329,62.599174085320506,1451.12
17,1438.5215999999998,47.569740943587206,1451.12
18,1437.3791999999999,45.119000868370264,1451.12
19,1434.5268266666662,40.57048234885606,1451.12
20,1423.6769066666664,53.09274076109293,1451.12
21,1434.5789333333332,43.41787723722412,1451.12
22,1424.4183466666664,70.98679339761287,1451.12
23,1441.4890133333329,29.96433389399691,1451.12
24,1436.0055466666663,41.16884856348761,1451.12
25,1429.458773333333,50.854857488671264,1451.12
26,1417.1375999999998,75.90664242730449,1451.12
27,1419.1910933333334,72.28350417106978,1451.12
28,1419.3405599999999,59.857442498932926,1451.12
29,1424.2465599999996,53.01708016795423,1451.12
30,1431.46832,53.72888137954853,1451.12
31,1438.3968,46.73704746515335,1451.12
32,1432.685893333333,52.6459233452839,1451.12
33,1443.0846399999998,27.657981319751656,1451.12
34,1427.685413333333,46.542202899808366,1451.12
35,1421.8094666666666,66.8373745920981,1451.12
36,1423.9800799999998,67.14152333407593,1451.12
37,1431.9683466666663,50.15075500754187,1451.12
38,1429.4832000000001,58.8270320665593,1451.12
39,1419.3026133333333,72.39440557143621,1451.12
40,1430.5434133333335,56.33878498412022,1451.12
41,1433.5015466666664,67.10095115384016,1451.12
42,1422.248933333333,67.78977485150524,1451.12
43,1418.3695733333332,81.23358715000803,1451.12
44,1419.6453866666664,72.11799003150198,1451.12
45,1418.3933333333332,84.25197042902516,1451.12
46,1441.7759999999998,31.65991014179707,1451.12
47,1440.316933333333,37.592712797621324,1451.12
48,1438.7391999999998,40.85997884678844,1451.12
49,1435.1291466666664,43.81970103616051,1451.12
50,1434.2591466666665,46.64235534876759,1451.12
51,1438.6141866666665,36.185492663598986,1451.12
52,1445.6650133333333,21.729930805326227,1451.12
53,1433.8665066666663,52.959246236757444,1451.12
54,1433.7937066666666,59.92935976210804,1451.12
55,1435.7187466666664,51.56050280000334,1451.12
56,1432.8503466666664,53.22768195862664,1451.12
57,1441.9180266666665,48.39250569507819,1451.12
58,1423.429973333333,72.21271388126236,1451.12
59,1423.4333866666661,66.77493511015972,1451.12
60,1433.6019199999998,53.15207924280664,1451.12
61,1443.6101866666663,29.206343076968714,1453.2466666666667
62,1440.092853333333,36.92883238977128,1453.2466666666667
63,1427.2070399999998,57.176848605265995,1453.2466666666667
64,1399.6913333333332,99.79374171150322,1453.2466666666667
65,1410.8467733333337,70.20289159620577,1453.2466666666667
66,1405.5874133333332,77.62184832551432,1453.2466666666667
67,1420.7914933333332,53.01872938660406,1453.2466666666667
68,1424.4063999999998,53.70567559959456,1453.2466666666667
69,1443.1859999999997,23.84504051747446,1453.2466666666667
70,1422.6321066666662,65.6005067150294,1453.2466666666667
71,1409.764293333333,88.48406640898408,1453.2466666666667
72,1424.4612,61.88876756174021,1453.2466666666667
73,1428.3650933333329,57.87848811582336,1453.2466666666667
74,1423.6419199999998,81.09866221235461,1451.12
75,1432.8868533333332,46.25838752746045,1451.12
76,1435.2539733333333,42.673103362179866,1451.12
77,1439.430533333333,36.11066437962304,1451.12
78,1434.5291733333331,40.890411424480504,1451.12
79,1436.82056,34.871872218256335,1451.12
80,1431.3355199999996,55.29030747110742,1451.12
81,1422.9839466666663,86.4798253968676,1451.12
82,1438.5927466666662,44.11047489578156,1451.12
83,1413.1761333333332,88.87967054254368,1451.12
84,1426.8482133333332,62.66989573715275,1451.12
85,1423.976933333333,62.67898796332517,1451.12
86,1438.5865066666665,39.83997413443156,1451.12
87,1418.415333333333,71.48802402578424,1451.12
88,1426.4381066666665,57.21909940405249,1453.28
89,1428.297653333333,60.676823371071954,1453.28
90,1436.7281066666665,49.71577223025749,1453.28
91,1430.59208,62.52729539032656,1453.28
92,1435.7275999999995,50.96819757421722,1453.28
93,1440.530533333333,39.421702303398526,1453.28
94,1418.4962666666665,81.42850442028542,1453.28
95,1429.7206666666666,57.75076724746702,1453.28
96,1409.6179466666665,87.55250032963357,1453.28
97,1428.6415999999997,50.70578082423694,1453.28
98,1430.7325866666665,48.086505232806324,1453.28
99,1431.3988799999997,56.69218058681304,1453.28
