gen,avg_fitness,std_fitness,best_of_gen
0,1235.3764800000001,226.10716329901982,1446.993333333333
1,1331.55744,184.15298608379862,1453.088
2,1355.8731466666668,103.2396257578167,1453.088
3,1371.0011466666665,95.97330070204504,1453.088
4,1402.5667199999998,77.58482763792185,1453.088
5,1416.0676,50.3784336265695,1453.088
6,1425.647306666667,33.166261553026054,1453.088
7,1420.5021333333332,53.1797604875305,1453.088
8,1428.1491733333335,41.28173472206914,1453.088
9,1422.7930666666666,58.48753063414456,1453.088
10,1429.0538933333332,44.57862202553247,1453.088
11,1434.17,39.54965557259773,1453.088
12,1438.57696,39.04967012662719,1453.088
13,1442.2744,39.62478626404325,1455.8719999999996
14,1432.580666666667,54.772081269850524,1455.8719999999996
15,1440.0633866666665,33.42666495541544,1455.8719999999996
16,1439.73744,37.992249877131506,1455.8719999999996
17,1448.7520533333334,17.619627653444997,1455.8719999999996
18,1442.30656,53.969168882713426,1455.8719999999996
19,1439.548426666667,55.91063887403181,1455.8719999999996
20,1446.5096,30.305436122253674,1455.8719999999996
21,1444.99552,38.29606001597782,1455.8719999999996
22,1429.852826666667,55.30852062909329,1455.8719999999996
23,1436.642773333333,44.16939693887808,1455.8719999999996
24,1447.20664,22.125113510602933,1455.8719999999996
25,1438.74104,61.95039378386689,1455.8719999999996
26,1433.33816,46.85841375065665,1455.8719999999996
27,1436.8851733333331,49.16953013393734,1455.8719999999996
28,1434.4170933333332,48.85678953690579,1455.8719999999996
29,1430.3393066666665,53.22399273326264,1455.8719999999996
30,1434.3301866666668,45.243986846045644,1455.8719999999996
31,1435.1518933333332,44.62857968120822,1455.8719999999996
32,1436.1686666666665,43.86550775145922,1455.8719999999996
33,1430.9832,55.05092255834083,1455.8719999999996
34,1451.7309866666665,19.150547288374433,1455.8719999999996
35,1445.207413333333,33.55167383210291,1455.8719999999996
36,1448.304053333333,25.66899410117277,1455.8719999999996
37,1439.8616533333334,41.100877516934354,1455.8719999999996
38,1434.737573333333,48.4241551460994,1455.8719999999996
39,1433.71984,52.511814230587476,1455.8719999999996
40,1444.1236266666665,31.214434117613635,1455.8719999999996
