gen,avg_fitness,std_fitness,best_of_gen
0,1238.1032,229.24551949337345,1446.72
1,1319.1070133333333,162.53751470909324,1446.72
2,1369.4272000000003,98.12146942922898,1456.28
3,1356.434453333333,106.00723318561828,1456.28
4,1381.5577866666665,74.26480168938298,1456.28
5,1400.7124533333333,52.88360951648694,1456.28
6,1402.5862666666665,60.24933953585441,1456.28
7,1394.7150133333334,65.89035523274708,1456.28
8,1417.6273866666663,30.633676791354226,1456.28
9,1409.0251466666666,55.87650869552168,1456.28
10,1427.0402666666664,33.031428640143446,1456.28
11,1432.3871999999997,34.7738556535414,1456.28
12,1419.88,62.59586052909391,1456.28
13,1438.0336266666666,55.97088946692199,1456.28
14,1425.95976,68.03617940945635,1456.28
15,1448.1496,13.77570155567806,1456.28
16,1440.32928,45.383653262251435,1456.28
17,1444.84112,39.450986316004816,1456.28
18,1443.50408,40.44473702767821,1456.28
19,1437.2662933333331,51.211690066869174,1456.28
20,1419.0238399999998,75.08198792544468,1456.28
21,1411.9738666666665,78.24681256502826,1456.28
22,1412.98408,77.31234390164957,1456.28
23,1429.2632533333335,57.389756278143494,1456.28
24,1440.2248266666668,44.863134598477025,1456.5146666666667
25,1437.09424,62.622355767002766,1456.5146666666667
26,1431.9720533333334,56.558414240199866,1456.5146666666667
27,1449.3422933333331,24.796044643776906,1456.5146666666667
28,1442.4833333333331,44.41376486711198,1456.5146666666667
29,1431.3291466666665,52.061344521510165,1456.5146666666667
30,1429.8767466666668,54.489461535830124,1456.5146666666667
31,1435.7839999999999,46.138189851502986,1456.5146666666667
32,1438.2823999999998,40.7777564019078,1456.5146666666667
33,1446.7624533333335,30.47525937045839,1456.5146666666667
34,1449.63648,22.16593511175401,1456.5146666666667
35,1434.3793866666667,49.135327180320644,1456.5146666666667
36,1447.4091466666669,23.67195216098204,1456.5146666666667
37,1439.5676266666671,44.24652129555951,1456.5146666666667
38,1437.72384,43.95301101829545,1456.5146666666667
39,1447.7794933333334,21.545875861544065,1456.5146666666667
40,1449.6896,21.479611110073677,1456.5146666666667
41,1430.9212799999996,51.14310689938187,1456.5146666666667
42,1438.6730933333333,39.56927655189286,1456.5146666666667
43,1434.8018400000003,58.96953005078093,1456.5146666666667
44,1445.4068800000002,29.06352614760066,1456.5146666666667
45,1439.2632266666667,36.38927510678815,1456.5146666666667
46,1437.2948800000001,41.332317602452996,1456.5146666666667
47,1433.61872,49.1564553637266,1456.5146666666667
48,1442.0283733333333,37.61089503337742,1456.5146666666667
49,1438.9618400000002,41.67217708363648,1456.5146666666667
50,1442.3981600000002,38.02516141844561,1456.5146666666667
51,1448.32912,22.070081761693196,1456.5146666666667
52,1438.1587733333336,38.538945484589725,1456.5146666666667
53,1432.5883999999999,43.09507849209699,1456.5146666666667
54,1436.4491733333334,38.81094918741018,1456.5146666666667
55,1435.4905333333334,48.51084560356925,1456.5146666666667
56,1432.3861066666668,49.23901059541399,1456.5146666666667
57,1432.0538400000003,48.369721143258865,1456.5146666666667
58,1436.1025066666668,45.95249826767929,1456.5146666666667
59,1439.9161066666668,37.15234467142254,1456.5146666666667
60,1440.850186666667,37.853797162131876,1456.5146666666667
61,1438.5562666666667,44.186491670544655,1456.5146666666667
62,1432.5208533333334,64.54560111370567,1456.5146666666667
63,1437.2626666666665,38.77539153546861,1456.5146666666667
64,1441.9417066666667,36.66993139312069,1456.5146666666667
65,1440.6982400000002,35.90696713966619,1456.5146666666667
66,1446.84072,28.803602163877578,1456.5146666666667
67,1449.433786666667,23.31566163816931,1456.5146666666667
68,1453.447946666667,10.604313507113783,1456.5146666666667
69,1446.4100800000003,29.574147438340663,1456.5146666666667
70,1441.91264,33.68724505155822,1456.5146666666667
71,1439.3531733333334,49.52046575019891,1456.5146666666667
72,1450.83312,21.173435735033653,1456.5146666666667
73,1429.0046933333333,41.05732482597906,1456.5146666666667
74,1435.7337066666669,56.558657853659234,1459.22
75,1441.7012533333334,30.298803904412555,1459.22
76,1442.7644533333334,41.17205244260616,1459.22
77,1437.0949866666667,47.744174507098435,1459.22
78,1442.9160266666668,40.598921643907964,1459.22
79,1435.04904,56.54776046181925,1459.22
80,1445.2518133333333,38.11410008208745,1459.22
81,1437.24544,50.515552811274105,1459.22
82,1444.5544266666666,38.09099319349451,1459.22
83,1446.9992800000002,31.006009337786985,1459.22
84,1442.8784266666669,47.99663406768067,1459.22
85,1430.6755466666666,64.70384778672613,1459.22
86,1437.3318133333332,56.08834544593853,1459.22
87,1424.288853333333,64.15308048514932,1459.22
88,1442.50032,42.805500086526266,1459.22
89,1440.6429600000001,50.97183869971253,1459.22
90,1452.8424533333332,30.419159244847283,1459.22
91,1444.8646933333334,40.42444064516966,1459.22
92,1441.8433866666667,47.78016477509192,1459.22
93,1431.6071199999997,55.85419872369132,1459.22
94,1436.80904,64.68768675895798,1459.22
95,1441.7196533333336,47.53853304280692,1459.22
96,1448.85016,29.190993605124177,1459.22
97,1431.206826666667,85.10469794689467,1459.22
98,1441.6190666666669,45.186551332792725,1459.22
99,1434.07736,58.7450175483406,1459.22
