gen,avg_fitness,std_fitness,best_of_gen
0,5.689886809874231,1.4697828000715711,7.618265010435705
1,5.499757159646787,1.8651664199691855,10.030849305891733
2,5.173014070182286,1.8234526997699643,7.790047879831212
3,4.3850064087029965,1.8633921065942567,8.350788208476528
4,4.169835695338093,1.9272220250403014,7.790047879831212
5,2.9609250660525017,1.759125575565203,7.790047879831212
6,2.320096763932623,1.7229559949069313,7.790047879831212
7,1.3826149753498527,0.973754272723566,3.978143181242889
8,0.8258687279166378,0.44694270847507206,1.7372758277387743
9,0.4880280937507709,0.3706745570234526,1.2583326014111447
10,0.27679807727489436,0.2450331311949738,1.2583326014111447
11,0.13824396029511687,0.10306945329540348,0.4020457060561182
12,0.06803130890787257,0.04956570168213625,0.1649325523743781
13,0.15249679452047923,0.5445823962632627,2.757982226061934
14,0.012340062150646869,0.011191033004344831,0.051498612974836266
15,0.007234595255141881,0.0035509666905806517,0.01628856798427991
16,0.005708040288336343,0.0031503907023439598,0.014649703481240284
17,0.0038517120623919134,0.0021243333295338273,0.008327365178115276
18,0.0037581937796960694,0.002462362109854975,0.011601356047869604
19,0.0028705459013358414,0.0016379793865612098,0.008648794207207988
20,0.0013893910271747245,0.0005558479376964245,0.0028857850019758935
21,0.011864166019697642,0.05180553875981893,0.2603052834119244
22,0.0008713377711099627,0.0002489531382150755,0.0017377479708575727
23,0.00083544012040034,0.00014445854572849132,0.0012550905105546128
24,0.26168246059895317,0.865313565651346,3.1316028576727573
25,0.0007372378566018097,0.00010555198790146046,0.0010226427122224102
26,0.2161296892037452,0.7145137954738111,2.5859038444696023
27,0.0006391482677442125,0.00011526435589192974,0.0008709670372621936
28,0.0006240870274769605,0.00012542732302764752,0.0007772464159896408
29,0.0005918000741257737,0.00013532986560519918,0.0008715372657914777
30,0.0005578103460000724,0.00013741639551269184,0.0008031952299529799
31,0.0005604671775990925,0.0001230428211218632,0.0007905411827526798
32,0.0005332646998158866,0.00013982004155659053,0.0009172684107352502
33,0.0004507719876654844,0.00016535340502215714,0.0009172684107352502
34,0.0003722069954248397,0.00016685003641236142,0.0007787757754376123
35,0.00030218661052083817,0.00019854286794017824,0.0007787757754376123
36,0.0001987531362005098,0.00010493343481894572,0.0005439031315472853
37,0.00023437802511046732,0.00012652355889082364,0.0005439031315472853
38,0.00016240503516347834,0.00010403082676812963,0.0005308379218331716
39,0.00012300859755246898,6.075102673382491e-05,0.0002442770792261406
40,7.649924725846209e-05,4.70428187401257e-05,0.0002118481695423391
41,3.682121023788435e-05,3.322857688591113e-05,0.00011805533979769578
42,0.25725823419684984,0.8531781477721981,3.0869300295663717
43,1.1429900660016775e-05,2.886471396662746e-06,1.755533227809636e-05
44,0.03431624213965797,0.1645237905824698,0.823344623262575
45,0.11604270079184742,0.5564748615095684,2.7848023835351516
46,9.008575351613738e-06,1.7520739093276648e-06,1.6327242527314212e-05
47,8.442187695134606e-06,5.546249530951006e-07,1.0449565735815014e-05
48,0.4047892296701819,1.0085520787253275,3.066603002787858
49,8.596231649763789e-06,8.076720661148851e-07,1.0970734241499969e-05
