gen,avg_fitness,std_fitness,best_of_gen
0,5.392303567321396,1.7843859477601742,7.693859909953515
1,4.578835005462553,2.5606980608026797,10.747953168011547
2,2.380291012256698,2.3654514392060184,7.761782257393238
3,1.597325849933447,2.030277275676485,7.761782257393238
4,0.8753369609360547,0.9870108543392564,4.230307885949397
5,0.5742673785327944,0.2827642184876071,1.4961722349116582
6,0.4980490129533653,0.26167979907827876,1.1058850701466167
7,0.26534857706840276,0.19536972390578972,0.744069097202225
8,0.1414641727613312,0.03842804178631068,0.24644829720230677
9,0.13041382997710146,0.03278160013800434,0.18614920407651114
10,0.12281774226593578,0.039841470464706506,0.18614920407651114
11,0.10483009088437105,0.04634920282756893,0.22510050094550893
12,0.09097099761276144,0.03516691627746312,0.17300244095791628
13,0.07313812935839421,0.020355536185279455,0.13067510732301502
14,0.060522363561404724,0.017433453049469437,0.09574110574950767
15,0.056589487611881616,0.017931540203222164,0.09574110574950767
16,0.25881116573405355,0.6840661229188564,2.527047455407154
17,0.05236643360299794,0.016337829626137196,0.10349056890545727
18,0.04913641982175987,0.013366517451651704,0.09186721172818979
19,0.04624632210978715,0.007963367786646901,0.06509512778113136
20,0.04531377501809845,0.010273583989651775,0.0697661486069312
21,0.04469383942996356,0.017186494233384846,0.07794229317481483
22,0.036982046415667234,0.015949248136265054,0.07794229317481483
23,0.026676137522162396,0.017104490176648057,0.0651241160168543
24,0.024349048653935206,0.019646881378484176,0.07953392639410994
25,0.012381935702435953,0.009139124678710418,0.040910991119507134
26,0.009238590278236666,0.00403951375570453,0.02246778816058681
27,0.008355062959160442,0.002233055109525042,0.014807358419002714
28,0.007486196136543999,0.0012298241607346203,0.010233081530821142
29,0.0073765347207481,0.0013278271783082147,0.009524742729386748
30,0.0067137783970612945,0.001392854376984576,0.009031003936709414
31,0.006401276499493107,0.0014705722242614524,0.008489216607611372
32,0.005831128672926085,0.0016118460594234266,0.008046337900101452
33,0.0054611733500107285,0.0017792032081450733,0.009414926427507186
34,0.004814719496593067,0.001877544905398833,0.009414926427507186
35,0.0037445986483784686,0.0015016677101645703,0.008896444180465313
36,0.0035116986941396235,0.0015372588601702008,0.00677179138839934
37,0.00204998184966391,0.001458373557975951,0.005580587767938017
38,0.0009171932746504888,0.0007608820296996967,0.003200753908739973
39,0.0006086306219934556,0.0003512923581680181,0.0017521520576697647
40,0.10430537165186966,0.49787490667639184,2.492029294328859
41,0.10827370816079525,0.5170736612349066,2.5880717409436653
42,0.13410819729710224,0.6411555936353138,3.2089823947807834
43,0.00041865940971523113,6.799189895805897e-05,0.0005774208508921852
44,0.0003903733499030319,5.2177635505735186e-05,0.0004992236916590009
45,0.0003984630652199191,8.373295168998421e-05,0.0006029921996213439
46,0.00036296561680752387,7.075545889918536e-05,0.0004968133579059675
47,0.0003199677835696117,6.681510854314453e-05,0.0004886579531953039
48,0.0003337903636828621,0.00010177365366905334,0.0005987994946647923
49,0.25740767363333683,0.8528280404342132,3.085918287750968
