gen,avg_fitness,std_fitness,best_of_gen
0,77.508,21.84680699782007,104.86
1,87.75846153846155,17.700210275219398,104.88000000000001
2,83.14846153846153,24.61314418890657,106.82
3,86.97615384615384,23.644420398401216,104.86
4,87.46153846153847,26.05271279131949,106.82
5,86.75615384615384,22.148650953348252,106.82
6,79.38384615384615,26.275921132492133,106.82
7,87.27076923076923,20.769511849949847,107.0
8,93.9,13.618210658469838,107.0
9,92.25384615384613,19.479701284418546,107.0
10,84.56153846153846,25.841836040436995,107.0
11,85.01846153846152,25.875913316071152,107.0
12,87.91461538461537,20.31317159472362,107.0
13,83.93076923076923,24.835918301319612,107.0
14,95.31230769230771,8.512557379312911,107.0
15,93.06384615384617,9.573215871909373,107.0
16,77.33846153846154,30.94569631968328,107.0
17,81.63692307692307,24.0733665104806,107.0
18,85.63076923076922,22.058552313728907,107.0
19,93.53076923076924,19.75875597981367,107.0
20,95.57461538461538,8.317273143547634,107.0
21,94.16,13.53560319476579,107.0
22,96.65230769230772,10.759934339123477,107.0
23,95.64000000000001,11.599620683453406,107.0
24,83.52230769230769,25.65693568064413,107.0
25,89.32692307692308,20.3016762796404,107.0
26,87.01384615384616,25.69766991486299,107.0
27,89.88923076923076,19.543070564795894,107.0
28,87.11153846153846,20.24874178281165,107.0
29,79.32307692307693,29.96401723724779,107.0
30,92.38076923076923,22.49508013272046,107.0
31,100.21307692307693,8.465121094699649,107.0
32,90.89923076923077,21.16347105511267,107.0
33,85.91461538461537,25.596811434655326,107.0
34,93.0723076923077,16.443915009157713,107.0
35,86.42692307692307,21.106964175039256,107.0
36,87.14384615384614,18.24194323254538,107.0
37,89.76076923076924,18.953274107876034,107.0
38,88.17153846153845,25.719931913462293,107.0
39,93.92923076923078,18.12731744825534,107.0
40,94.78153846153845,12.606824675641638,107.0
41,89.99384615384614,20.885992928077805,107.0
42,85.90615384615384,23.095348029239915,107.0
43,89.49846153846154,20.643939638232386,107.0
44,93.48923076923077,20.46212052382062,107.0
45,100.09384615384616,12.89099359926656,107.0
46,92.08384615384617,18.72146774261756,107.0
47,85.4223076923077,25.935382619071444,107.0
48,82.85307692307691,24.33724081592949,107.0
49,81.85,30.82368981556481,107.0
50,92.69769230769231,15.78079292823358,107.0
51,86.10000000000001,23.254113283790993,107.0
52,91.6223076923077,19.783388779418786,107.0
53,92.80692307692308,20.642012381256073,107.0
54,95.97307692307692,17.627715016030596,107.0
55,93.84384615384616,17.451558466206055,107.0
56,90.25923076923075,19.60697872679265,107.0
57,89.1623076923077,24.454735786077592,107.0
58,93.5823076923077,14.996940536115591,107.0
59,81.45769230769231,34.452721820320704,107.0
60,88.15538461538463,17.84093332130211,107.0
61,88.04846153846155,27.016867764176183,107.0
62,89.5923076923077,18.133892684840877,107.0
63,91.53692307692307,15.714989113589507,105.28
64,94.10538461538462,15.48038317722173,107.0
65,91.62538461538459,19.9243102825841,107.0
66,91.24846153846154,19.541777868160327,107.0
67,93.92461538461538,16.702322554011012,107.0
68,89.9076923076923,23.428461374295665,107.0
69,96.78846153846156,14.865717062657364,107.0
70,91.08153846153846,18.947979736496308,107.0
71,89.12076923076923,21.544958704117537,107.0
72,94.30076923076923,15.893122344895685,107.0
73,87.42461538461538,22.23512903748502,107.0
74,90.18153846153847,27.107380728149085,107.0
75,93.49538461538462,18.094409938042112,107.0
76,87.99769230769229,24.09866917929324,107.0
77,82.42,27.618139524038018,107.0
78,93.4323076923077,17.645611419468125,107.0
79,94.79615384615386,15.834391994089488,107.0
80,93.38307692307693,12.282447378656563,107.0
81,94.34076923076921,18.755432838160402,107.0
82,88.88000000000002,22.966832272113294,107.0
83,87.80307692307693,21.204288167405917,107.0
84,89.15461538461538,18.26964827053313,107.0
85,94.44846153846154,11.771956471699921,107.0
86,91.37769230769231,15.855488083526913,107.0
87,95.83076923076925,12.895010640099683,107.0
88,89.84923076923077,22.619166298156717,107.0
89,91.27153846153848,16.632895277895663,105.28
90,85.33615384615385,20.958794753391544,107.0
91,87.66153846153847,21.990866581782345,107.0
92,85.36384615384615,19.957214249281286,107.0
93,92.40923076923076,21.558958324178576,107.0
94,91.32153846153845,23.216635894300463,107.0
95,94.58307692307692,18.70244713918697,107.0
96,87.23769230769231,22.067214335314507,107.0
97,83.05076923076922,22.80745710087567,107.0
98,78.67307692307692,25.442337182377234,107.0
99,86.01692307692308,21.536459027788695,107.0
