gen,avg_fitness,std_fitness,best_of_gen
0,74.384,19.339602477817376,106.82
1,81.91307692307693,25.172816194218893,106.82
2,81.32307692307693,19.606012964871216,106.82
3,74.46307692307693,23.41022044539041,106.82
4,81.67846153846155,22.711248262328873,104.88000000000001
5,79.84615384615384,29.252087772554876,105.0
6,80.0323076923077,24.094542041985726,105.0
7,85.85230769230769,25.93554085208058,106.82
8,89.75923076923078,17.863606734423207,106.82
9,92.05230769230768,16.95323801785195,106.82
10,89.36461538461539,20.69240165835113,107.0
11,89.58846153846154,18.021019499101104,107.0
12,89.01,18.685786659301318,107.0
13,90.99307692307693,21.94238956365768,107.0
14,94.34769230769231,17.60975173626868,107.0
15,87.46615384615384,21.7172903602571,107.0
16,89.85461538461537,21.924395655344096,107.0
17,91.01769230769231,20.472815241322465,107.0
18,90.95999999999997,16.83383040647155,107.0
19,85.79692307692306,17.836722441514343,107.0
20,93.80615384615385,15.054614185824349,107.0
21,90.12384615384615,14.698380883339363,107.0
22,92.10999999999999,14.538802458355258,107.0
23,91.03076923076924,20.117782589822394,107.0
24,93.50307692307693,16.813503448860743,107.0
25,89.14000000000001,27.05042470873751,107.0
26,94.80846153846154,16.460260931735817,107.0
27,86.44923076923078,25.484527571884282,107.0
28,95.26307692307691,15.7492551152869,107.0
29,91.3776923076923,21.530726042224533,107.0
30,86.4669230769231,24.611574476754875,107.0
31,92.38384615384615,22.926608001138543,107.0
32,88.4276923076923,27.31137946938437,107.0
33,87.6123076923077,23.44727051651335,107.0
34,83.21461538461539,31.657294484570855,107.0
35,93.42307692307692,17.38935367694197,107.0
36,90.84,20.804151212974485,107.0
37,97.91153846153846,15.426925685134888,107.0
38,85.11999999999999,25.91038876886733,107.0
39,82.40692307692308,27.141032768914922,107.0
40,87.04076923076923,23.346727974184986,107.0
41,87.59692307692308,28.18271029839596,107.0
42,87.17846153846155,25.761733053908245,106.82
43,89.56538461538463,20.5418900768404,107.0
44,91.70230769230771,20.319789767933568,107.0
45,90.48307692307694,21.284194708250023,107.0
46,76.24923076923076,35.960590921288876,107.0
47,77.1853846153846,29.25136659934018,107.0
48,88.37461538461538,17.014002882415422,107.0
49,75.8453846153846,32.49991505678476,105.28
50,93.94615384615385,11.970935018080276,107.0
51,91.27307692307694,20.254651083949692,107.0
52,91.46923076923076,17.91900343277127,107.0
53,94.23,12.531457340506057,107.0
54,85.73615384615384,22.547840435039976,107.0
55,90.81230769230768,19.906451275073213,107.0
56,90.06000000000002,21.130656548102007,107.0
57,88.65384615384616,24.01816413225673,107.0
58,86.37384615384615,23.39750135853154,107.0
59,91.53,18.54944846785312,107.0
60,93.31076923076922,14.820168410513302,107.0
61,87.66461538461539,20.68545851758767,107.0
62,89.72692307692309,19.978869562467313,107.0
63,93.39999999999999,17.32027891052744,107.0
64,94.41615384615385,15.98844103549693,107.0
65,88.56461538461537,23.22499006057074,107.0
66,91.79384615384615,20.419995305680747,107.0
67,98.96615384615384,11.803787878644028,107.0
68,92.00461538461538,18.224937528809093,107.0
69,91.83846153846154,20.655500234582274,107.0
70,90.63307692307693,18.950268471658365,107.0
71,94.62692307692308,13.323347860986445,107.0
72,97.95538461538462,13.127696274192806,107.0
73,89.16692307692308,28.73036396583704,107.0
74,89.06538461538463,27.113768036917392,107.0
75,90.33307692307692,22.965180293591423,107.0
76,86.31076923076922,22.925768659721168,107.0
77,83.55538461538464,30.513767539709935,107.0
78,90.09384615384616,23.603557599670154,107.0
79,92.33461538461538,17.52975716861282,107.0
80,94.73307692307692,12.622443920752605,107.0
81,92.45384615384616,20.079891793480108,107.0
82,85.77384615384615,23.017174704140967,107.0
83,95.80923076923077,11.896281553195493,106.82
84,89.6430769230769,23.32935007984425,107.0
85,96.96538461538461,10.881796454760595,107.0
86,90.95076923076923,18.362167821381867,107.0
87,94.14307692307693,18.10666234571615,107.0
88,94.55307692307693,17.98177705114708,107.0
89,86.10923076923078,25.656587236790738,107.0
90,86.05076923076923,21.145719501933197,107.0
91,89.99615384615385,22.7281953117747,107.0
92,91.66615384615383,15.939890714064866,107.0
93,91.89153846153846,14.411847874981115,107.0
94,88.63999999999997,20.312859890302914,105.28
95,84.86769230769231,24.137628509428417,107.0
96,87.72846153846154,16.079986771021083,105.28
97,88.39461538461539,17.22789290896714,105.28
98,86.2969230769231,23.52038506507637,105.28
99,92.60999999999999,14.614718871477061,105.28
