gen,avg_fitness,std_fitness,best_of_gen
0,65.94720000000001,30.187591559447068,102.34
1,82.08923076923078,24.54525567867161,105.0
2,79.3423076923077,29.908029447688246,106.82
3,84.88230769230769,28.538152237594062,106.82
4,84.32384615384616,24.51095392126095,106.82
5,83.1576923076923,26.52715260716436,106.82
6,89.81692307692309,21.814637776084552,107.0
7,96.1053846153846,14.487344671170828,107.0
8,88.36538461538461,23.177462898051047,107.0
9,92.71615384615384,17.973667935434168,107.0
10,93.69615384615385,18.87574513596403,106.82
11,93.02538461538461,17.027334185581008,106.82
12,97.43769230769232,12.388092703414936,107.0
13,88.46000000000002,20.220217605159444,107.0
14,90.06384615384617,26.126422239817963,107.0
15,88.18076923076923,20.775360762039718,107.0
16,97.04307692307694,12.416696813698628,107.0
17,98.93,11.199761329874573,107.0
18,93.52384615384615,19.226346522200107,107.0
19,91.3723076923077,29.20243408027861,107.0
20,92.45000000000002,26.34104912927291,107.0
21,96.36692307692307,17.040282538563815,107.0
22,88.67384615384616,23.08603092063768,107.0
23,88.44692307692308,28.559145075712987,107.0
24,92.46384615384615,21.685901850124992,107.0
25,90.28615384615385,15.46097993633379,107.0
26,92.90384615384615,17.036967064168493,107.0
27,87.64692307692309,24.74830464577799,107.0
28,93.40307692307691,17.976689771699604,107.0
29,89.97000000000001,20.63727042923145,107.0
30,90.18615384615386,19.37671224730328,107.0
31,89.89307692307692,15.320305221209074,107.0
32,87.51923076923075,19.05782091084452,107.0
33,91.55769230769229,15.795115434767585,107.0
34,86.83384615384615,20.883022010332308,107.0
35,76.96538461538461,23.980953697396746,107.0
36,84.18615384615386,22.291671966302896,107.0
37,85.99615384615385,24.56206770250593,107.0
38,84.17923076923077,23.66151141590932,107.0
39,90.55230769230768,16.60820008487288,107.0
40,92.60230769230768,15.081759055661173,107.0
41,91.00153846153849,19.002262151225718,107.0
42,88.33538461538461,25.971313943060217,107.0
43,86.46461538461539,24.84584553273819,107.0
44,93.85,20.88748116051261,107.0
45,98.62692307692308,9.043321279447813,107.0
46,85.42076923076924,28.582649648812218,107.0
47,85.70076923076924,24.99404574064005,107.0
48,81.31461538461538,25.457234460768362,107.0
49,85.78846153846153,19.13894553246533,107.0
50,87.91307692307691,16.32627136508488,107.0
51,91.39153846153849,19.14009337898363,107.0
52,88.18307692307691,20.868433056289877,107.0
53,82.05769230769229,23.80596908141581,107.0
54,80.49461538461539,28.347361053512984,107.0
55,93.22153846153849,16.189370608830327,107.0
56,90.59076923076924,21.310782558471146,107.0
57,84.66692307692307,27.44032963600373,107.0
58,87.73307692307692,22.81187203885643,107.0
59,96.21846153846157,14.466659731499266,107.0
60,95.5123076923077,14.975452813930154,107.0
61,92.94153846153844,17.558280030604823,107.0
62,96.41153846153844,15.70990591273488,107.0
63,90.94846153846152,20.809222195996824,107.0
64,91.96307692307691,19.924940453386704,107.0
65,90.07307692307691,21.12702457649021,107.0
66,90.41076923076923,23.605315066914148,107.0
67,95.96153846153848,16.729021234946472,107.0
68,92.93153846153842,18.811457370506066,107.0
69,90.66923076923078,20.432018787089454,107.0
70,93.95461538461538,19.132883941763566,107.0
71,88.97538461538461,24.93728213411972,107.0
72,87.14230769230768,29.61309498641701,107.0
73,96.20000000000002,11.943943428172481,107.0
74,89.03153846153847,23.49427372006073,107.0
75,92.00846153846157,17.263687254846115,107.0
76,91.8853846153846,19.07086989883327,107.0
77,89.37538461538462,19.27791108033497,107.0
78,95.93538461538462,9.558933490063398,107.0
79,91.91615384615385,16.377506168034976,107.0
80,89.52,17.344811682681726,107.0
81,83.57,27.245812239964234,107.0
82,94.73,22.248916481828605,107.0
83,91.70846153846158,24.274840519528045,107.0
84,97.56538461538463,13.891161060951733,107.0
85,96.04923076923076,13.329563707753275,107.0
86,92.31230769230773,19.398848559741555,107.0
87,92.67230769230773,18.272787734706306,107.0
88,93.0,12.220890059490507,107.0
89,91.55153846153844,15.073412326729395,107.0
90,94.22538461538464,18.88347063740163,107.0
91,94.03692307692309,20.41683445086635,107.0
92,92.98923076923077,18.72575538644301,107.0
93,85.34307692307692,23.05878754055028,107.0
94,89.00461538461538,20.346037457861083,107.0
95,85.59076923076921,24.227446756341468,107.0
96,88.10384615384615,18.81950381037287,107.0
97,92.99,18.959848465801453,107.0
98,88.47307692307693,20.151750404833287,107.0
99,81.07384615384616,23.80629249022572,107.0
0,76.9136,27.152412913772512,104.88
1,82.44538461538461,26.10627720429429,107.0
2,83.0123076923077,23.007544633427788,107.0
3,89.71846153846153,19.82964131183953,107.0
4,85.8746153846154,20.788807312288398,107.0
5,86.91307692307693,25.275227727686065,107.0
6,90.30846153846156,24.118422051380573,107.0
7,93.86307692307692,16.053787180607472,107.0
8,88.84923076923077,18.65201348650037,107.0
9,88.82538461538464,15.80080188587549,107.0
10,91.0776923076923,17.054704135108732,107.0
11,95.40230769230769,14.19917692839226,107.0
12,82.12846153846154,25.190125155017466,107.0
13,80.62692307692308,30.60792302772284,107.0
14,86.99153846153847,27.846036134472836,107.0
15,88.30307692307693,19.237579963192797,107.0
16,88.75692307692309,17.95247974498461,107.0
17,92.77615384615385,20.281684817915266,107.0
18,94.32307692307691,14.663389987215092,107.0
19,93.57615384615384,19.085665196066167,107.0
20,90.77615384615385,14.633283473202471,107.0
21,86.04615384615386,19.45549063828336,107.0
22,90.21615384615384,22.35968007149048,107.0
23,88.90230769230769,16.93486919567306,107.0
24,87.73538461538462,21.003365523496694,107.0
25,84.51384615384616,21.01808947566597,107.0
26,87.42307692307692,28.13827816737997,107.0
27,87.95230769230768,20.640592624857586,107.0
28,86.51846153846155,18.231609847545997,107.0
29,80.08076923076922,26.77377447070704,107.0
30,85.20538461538463,19.28880628574496,107.0
31,87.0653846153846,20.809742953125298,105.28
32,89.11384615384615,20.75790249462434,107.0
33,88.59846153846155,22.030838472173095,107.0
34,87.77307692307693,22.56171020679996,107.0
35,88.67307692307692,17.527889813145652,107.0
36,97.65923076923076,10.180875707792273,107.0
37,89.4076923076923,22.1279600901547,107.0
38,85.62076923076923,22.160925057593694,107.0
39,95.32923076923076,10.652729849875943,107.0
40,91.13615384615385,21.241649957086864,107.0
41,87.30153846153847,24.940389808240408,107.0
42,92.39,17.782620945527338,107.0
43,92.95923076923077,22.53163893848909,107.0
44,93.53692307692309,13.96430029898515,107.0
45,88.61846153846153,24.093733576038733,107.0
46,85.83692307692307,17.990699043422573,107.0
47,88.83461538461539,20.572308914724182,107.0
48,89.3546153846154,23.154874255222122,107.0
49,88.08307692307692,20.870823722130297,107.0
50,89.22615384615385,18.930700153032472,107.0
51,96.64307692307692,11.102979076747749,107.0
52,86.89846153846153,15.281927912081615,107.0
53,89.78461538461536,22.401162955863427,107.0
54,90.73384615384614,18.127629374674513,107.0
55,78.81846153846155,29.76646586245717,107.0
56,74.5353846153846,29.105049156298165,107.0
57,83.88538461538461,25.863049708738647,107.0
58,82.07153846153847,24.40797610686179,107.0
59,88.30000000000003,21.411430448387925,107.0
60,90.07846153846155,21.728464792721105,107.0
61,89.54999999999998,21.076713544719297,107.0
62,87.75076923076924,21.00040529335582,107.0
63,95.35615384615384,13.185161845779836,107.0
64,89.09923076923077,21.81411785678766,107.0
65,83.98923076923077,27.583654708913965,107.0
66,93.61,17.90650784147828,107.0
67,91.73076923076924,21.866184803705984,107.0
68,86.36461538461538,23.984960228438226,107.0
69,91.51538461538462,15.379196045499818,107.0
70,84.39384615384617,25.2592933509969,107.0
71,89.19230769230771,17.32613950247347,107.0
72,88.55307692307692,16.859113894323606,107.0
73,85.24615384615383,21.06773089839293,107.0
74,82.75076923076924,21.46050485517648,107.0
75,89.46307692307694,16.16441932365669,107.0
76,86.71384615384615,21.298585557392357,107.0
77,78.96230769230769,25.838309855968088,107.0
78,86.45384615384614,21.583702376655026,107.0
79,96.92769230769231,13.651500990365156,107.0
80,86.60153846153847,21.552633194882155,107.0
81,88.73230769230769,24.23820193694439,107.0
