gen,avg_fitness,std_fitness,best_of_gen
0,66.6608,27.586421865838272,102.96
1,83.04615384615384,21.074280182419056,107.0
2,87.5446153846154,16.36410171234801,107.0
3,82.62923076923076,20.828092147030823,107.0
4,83.42461538461538,19.983242447066115,107.0
5,88.38692307692307,20.503595138645018,107.0
6,87.6576923076923,21.236318909556864,107.0
7,84.96923076923076,20.162311551520865,107.0
8,85.62615384615384,25.912992743012303,107.0
9,86.64461538461539,27.01789509975383,107.0
10,92.54846153846155,19.40378723784606,107.0
11,81.52153846153846,29.721784252827042,107.0
12,87.65846153846154,19.874112208968594,107.0
13,86.18307692307691,27.556557054290916,107.0
14,92.56384615384614,18.813123095108796,107.0
15,93.17615384615384,18.441111279071567,107.0
16,92.98692307692309,16.788668286681844,107.0
17,86.06615384615385,20.72629973226567,107.0
18,83.12384615384615,29.44337565264019,107.0
19,88.63153846153847,25.568372995424173,107.0
20,95.5453846153846,18.7926880688227,107.0
21,95.22153846153847,16.656682579559863,107.0
22,91.13615384615385,23.21888887504559,107.0
23,92.57923076923079,25.22799329241488,107.0
24,92.52846153846157,18.6836169888751,107.0
25,95.93615384615383,15.119881988988762,107.0
26,88.53000000000003,27.659391088464247,107.0
27,94.79615384615386,22.46102677235925,107.0
28,91.20615384615385,23.64782362354256,107.0
29,84.84846153846155,28.956027231264848,107.0
30,86.51461538461538,22.216572163550005,107.0
31,89.01461538461537,17.655220677175446,107.0
32,87.75153846153846,22.11273713919157,107.0
33,92.74230769230768,15.314176767269327,107.0
34,97.16538461538462,13.004093506622986,107.0
35,87.87384615384615,19.434378555088536,107.0
36,83.03307692307693,20.9338532910085,107.0
37,91.04846153846155,13.896054972076868,107.0
38,89.84307692307691,21.953838768798285,107.0
39,85.48230769230769,27.990950365553218,107.0
40,87.10384615384616,24.14461814167084,107.0
41,87.3876923076923,23.450548346498838,107.0
42,93.97846153846154,22.41232416676622,107.0
43,96.99307692307694,10.602288493611894,107.0
44,91.67999999999999,16.960505253722204,107.0
45,90.69307692307692,16.331554113534747,107.0
46,92.11538461538461,18.915895072412845,107.0
47,90.20769230769231,25.526522000534797,107.0
48,92.99,16.81589015004741,107.0
49,95.39923076923077,17.324018436635864,107.0
50,95.15076923076923,16.10223704551087,107.0
51,97.15538461538462,13.960064257833494,107.0
52,91.70846153846153,23.03702115697649,107.0
53,97.94307692307692,19.11607836537102,107.0
54,94.18076923076923,20.800636440536167,107.0
55,89.13384615384615,17.855905094549595,107.0
56,96.10769230769233,11.251583241650348,107.0
57,90.15230769230767,21.845211463964485,107.0
58,92.18153846153847,21.165461650148465,107.0
59,96.18846153846154,15.65834373113475,107.0
60,95.30153846153846,16.272291619689373,107.0
61,100.08,10.075511821318978,107.0
62,96.22923076923078,13.91620884576878,107.0
63,93.8523076923077,23.07796023310358,107.0
64,91.16384615384617,19.461706794650535,107.0
65,83.88461538461539,28.428918271415814,107.0
66,92.51076923076924,24.490455428607117,107.0
67,87.67,28.81672284255473,107.0
68,86.93846153846155,29.350855798335328,107.0
69,89.80923076923077,19.707383411979013,107.0
70,89.00153846153846,17.97007848369225,107.0
71,91.19384615384615,18.85518559093596,107.0
72,88.62615384615384,25.05399017459373,107.0
73,77.08846153846154,28.07901004888605,107.0
74,88.8953846153846,22.320464089255925,107.0
75,91.18307692307691,17.439548946449886,107.0
76,84.87000000000002,28.793548021949427,107.0
77,79.30692307692308,30.22024331333485,107.0
78,97.33153846153846,12.768520392659108,107.0
79,95.24076923076925,13.451349924557736,107.0
80,95.36769230769232,14.768806083637726,107.0
81,91.82384615384616,20.222762513282873,107.0
82,95.51692307692308,16.919020422914738,107.0
83,93.27923076923078,22.965462684896227,107.0
84,96.34769230769231,20.687912544376896,107.0
85,90.20153846153845,23.78416598241969,107.0
86,86.75307692307692,28.38060819118884,107.0
87,91.7176923076923,14.711725649890061,107.0
88,91.18769230769232,17.82393298299364,107.0
89,94.51230769230769,11.610423800551054,107.0
90,90.03846153846152,18.2746035824221,107.0
91,90.13538461538461,24.595381872771473,107.0
92,96.25923076923075,12.498215849003572,107.0
93,92.03384615384616,17.614009083009222,107.0
94,90.25307692307692,22.891011297556343,107.0
95,89.39384615384614,25.024239798938805,107.0
96,91.09769230769231,19.03788395394265,107.0
97,76.09461538461538,31.955782699364352,107.0
98,85.91615384615383,22.909237652582096,107.0
99,92.09769230769231,18.33219054175391,107.0
