gen,avg_fitness,std_fitness,best_of_gen
0,67.74640000000001,24.464906274907328,104.88000000000001
1,81.52230769230769,19.653874409132182,106.82
2,91.46076923076923,17.897536986342978,106.82
3,90.97307692307693,20.054571657821523,106.82
4,93.66461538461539,19.450696888992322,107.0
5,97.49076923076922,10.820820715026452,107.0
6,95.5723076923077,17.013856865619477,107.0
7,96.90538461538462,10.399983073495557,107.0
8,94.41538461538464,16.022550750251305,107.0
9,92.15076923076923,18.53722428044902,107.0
10,85.54923076923077,20.14551771545394,107.0
11,85.30153846153847,18.79553050232702,107.0
12,94.9669230769231,15.770751840336196,107.0
13,89.5123076923077,17.655152289540407,107.0
14,88.21000000000001,19.88134591481712,107.0
15,93.91076923076925,12.124440961918749,107.0
16,95.18153846153847,19.421591413109056,107.0
17,83.55230769230769,20.692098140202866,107.0
18,85.90692307692308,27.671726721751817,107.0
19,81.21000000000001,29.591296667458465,107.0
20,90.45846153846152,13.619640708100617,107.0
21,92.2953846153846,19.396721616486012,107.0
22,90.0076923076923,19.828250302514633,107.0
23,92.03538461538461,18.868757496651856,107.0
24,86.71538461538461,23.256268837384177,107.0
25,88.89307692307693,23.11948025920179,107.0
26,96.29846153846152,12.431406781061145,107.0
27,85.95076923076923,29.242281943351102,107.0
28,90.33307692307693,25.12497681119952,107.0
29,90.64538461538463,21.107129351654045,106.82
30,92.38615384615387,21.543564285655652,107.0
31,95.43384615384615,15.39131100452037,107.0
32,86.89769230769231,14.184190903877218,107.0
33,93.18538461538462,16.01744871424939,107.0
34,92.34923076923077,20.71679380507829,107.0
35,94.01307692307695,15.073918323032915,107.0
36,88.83692307692309,22.87946119074263,107.0
37,90.56384615384614,20.552748660818896,107.0
38,81.58538461538461,28.492914939948633,107.0
39,87.03923076923077,23.479673356900552,107.0
40,88.89000000000001,20.475321919137382,107.0
41,79.17692307692307,31.54320928616817,107.0
42,80.05307692307693,24.45246625428936,107.0
43,86.04615384615386,25.186061938626516,107.0
44,92.81307692307693,17.940089994035226,107.0
45,86.59461538461538,28.513533390138313,107.0
46,93.10076923076923,24.45337320180481,107.0
47,90.29307692307694,23.638159463888822,107.0
48,71.8753846153846,31.28886423077819,107.0
49,77.64923076923077,28.69529804998573,107.0
50,81.00307692307692,25.781757827704276,107.0
51,94.21230769230768,13.588766941199946,107.0
52,91.27923076923078,19.11468584081097,107.0
53,90.58923076923078,19.58126595323604,107.0
54,91.50461538461536,18.347196229055154,107.0
55,92.9276923076923,19.58453634644756,107.0
56,92.01307692307692,16.513333486617313,107.0
57,87.72769230769231,21.137178384523597,107.0
58,97.35692307692308,8.852249939652795,107.0
59,89.97692307692309,21.64932025389299,107.0
60,91.08692307692309,17.246634402829212,107.0
61,90.48076923076925,21.550510599533176,107.0
62,84.0223076923077,21.997161583974407,107.0
63,88.36076923076924,24.25832924728788,107.0
64,85.78615384615385,21.90686985275537,107.0
65,90.03923076923076,19.762374881242017,107.0
66,94.80769230769229,11.501323103717013,107.0
67,93.03384615384616,14.807349286736244,107.0
68,84.56769230769231,27.792280099626492,107.0
69,77.28923076923078,29.844223371350328,107.0
70,85.30846153846154,26.33951472777497,107.0
71,91.45384615384614,24.580769700179335,107.0
72,85.58153846153846,24.891123486141943,107.0
73,92.29076923076924,22.85239676423072,107.0
74,94.7046153846154,18.83550845340324,107.0
75,88.89384615384617,26.03934524122517,107.0
76,81.66846153846154,29.346513446733155,107.0
77,83.40692307692309,28.516567353197818,107.0
78,89.13923076923075,22.47169397659008,107.0
79,91.78999999999999,16.426083619564437,107.0
80,91.27538461538461,17.878922104570563,107.0
81,95.08000000000001,16.443765243538824,107.0
82,91.12846153846152,19.364973274983583,107.0
83,90.25846153846155,20.92350604763561,107.0
84,89.01846153846155,18.487809641097122,107.0
85,90.29615384615384,15.295092243774217,107.0
86,89.2953846153846,17.09603760451959,107.0
87,86.08384615384615,24.620165605411145,107.0
88,85.99307692307693,24.846071314461643,107.0
89,90.26307692307692,15.359782342516038,107.0
90,87.20384615384613,19.249879135868937,107.0
91,83.59923076923077,25.591200098573083,107.0
92,87.77615384615385,19.056243894349873,107.0
93,87.21846153846155,20.29308099068928,107.0
94,86.12615384615385,30.921053703426367,107.0
95,89.89615384615385,17.89010729574461,107.0
96,93.71692307692307,17.92258540098558,107.0
97,82.95000000000002,26.715627952999288,107.0
98,97.80153846153847,15.5205897222188,107.0
99,87.67923076923078,24.880718812748423,107.0
