gen,avg_fitness,std_fitness,best_of_gen
0,69.52640000000001,29.95023644380792,103.04
1,78.05923076923077,24.01492067013546,105.28
2,82.22307692307693,21.18870939715677,107.0
3,80.05538461538461,26.48214684981465,107.0
4,91.68538461538462,19.1501464607312,107.0
5,89.7276923076923,20.744522967185695,107.0
6,91.60076923076923,21.193505159523415,107.0
7,80.59692307692308,30.905525865030718,104.86
8,88.41692307692307,15.9386378071631,104.88000000000001
9,91.82846153846154,12.939767175502544,107.0
10,90.30000000000001,16.841626999788353,106.82
11,91.65076923076926,15.331877531439302,106.82
12,91.88461538461539,18.426325070976624,107.0
13,92.86923076923077,15.735221863723172,107.0
14,87.33692307692309,27.415129283106936,107.0
15,91.39153846153847,15.243294791306589,107.0
16,89.8753846153846,18.113715422036766,107.0
17,91.37923076923077,15.828826168412569,107.0
18,89.39153846153847,16.20888946328946,107.0
19,86.17615384615384,21.491324918337682,107.0
20,86.62615384615384,21.523363169592653,107.0
21,91.93538461538462,17.382360915765073,107.0
22,93.26,22.296588217793463,107.0
23,91.68384615384615,25.984061398202595,107.0
24,81.20461538461538,28.01595002175193,107.0
25,86.35384615384615,25.152019505540714,107.0
26,98.2176923076923,15.39362338205019,107.0
27,92.50538461538463,21.103419743067022,107.0
28,90.17538461538462,18.376965772562052,107.0
29,89.27384615384615,19.05577462990057,107.0
30,85.78692307692307,23.623864688916516,107.0
31,87.96153846153847,18.463960674432293,107.0
32,86.22692307692309,19.73095883849517,107.0
33,81.94923076923078,25.508430721426645,107.0
34,84.88923076923076,16.97323071624096,107.0
35,93.84230769230768,15.46310977472919,107.0
36,94.29384615384616,17.459263152335073,107.0
37,91.8546153846154,21.48827770432579,107.0
38,88.87769230769231,21.911615695034083,107.0
39,89.04538461538462,22.06461110723707,107.0
40,94.63538461538461,15.530635043425336,107.0
41,89.09461538461538,19.78073231723025,107.0
42,87.86846153846153,17.771443102371524,107.0
43,93.12000000000002,18.43713476822086,107.0
44,82.10769230769232,18.908463775961916,107.0
45,73.06307692307692,24.7862515813832,107.0
46,89.32076923076923,18.757418619160738,107.0
47,77.90153846153846,25.634919047194455,107.0
48,76.86,23.712719079722724,107.0
49,80.53923076923077,20.877353561119193,107.0
50,78.79307692307692,21.31694013423105,107.0
51,82.74076923076925,23.862569002692986,105.0
52,84.30230769230769,21.555350095776205,105.0
53,88.49923076923076,18.06994826161699,105.0
54,92.04846153846152,17.914588101988425,107.0
55,92.35538461538461,14.784792922971494,107.0
56,88.2169230769231,21.323336939251607,107.0
57,87.38615384615385,22.384726777412503,107.0
58,85.7053846153846,26.081263276207316,107.0
59,90.54923076923077,22.216999888006228,107.0
60,88.51769230769231,23.018281916052377,107.0
61,78.99769230769229,24.448189064237663,107.0
62,91.20923076923077,19.606110688542003,107.0
63,90.87230769230769,23.610018132416116,107.0
64,85.2046153846154,23.956754183443074,107.0
65,88.71384615384615,20.701828064378773,107.0
66,88.49846153846154,18.818776158259457,107.0
67,85.34923076923077,19.284355740634968,107.0
68,95.8776923076923,15.466052479218504,107.0
69,86.09307692307692,23.090374246430844,107.0
70,86.78615384615385,25.35691728972333,107.0
71,88.69,18.940226016034277,107.0
72,87.95076923076923,26.75216870045333,107.0
73,80.55384615384614,25.426848783387502,107.0
74,78.45153846153846,26.92375683756858,107.0
75,87.77692307692308,21.174402320005807,107.0
76,86.63692307692307,23.402312635429652,107.0
77,93.01,15.815829704153028,107.0
78,85.19307692307692,25.733826850639574,107.0
79,94.29153846153847,21.543328914308002,107.0
80,97.32692307692308,12.956266012786354,107.0
81,93.38461538461539,17.661110085933316,107.0
82,93.23538461538462,18.82395716403991,107.0
83,88.07384615384616,22.56817075797121,107.0
84,91.87846153846152,19.982618541797326,107.0
85,90.9,18.203806026382335,107.0
86,91.02000000000001,17.705948587540163,107.0
87,85.48461538461538,21.116440775043444,107.0
88,85.35846153846153,20.18414070736415,104.88000000000001
89,85.87307692307692,15.350266289153714,107.0
90,83.0246153846154,25.476619935022967,107.0
91,91.57307692307693,17.75497151812606,107.0
92,84.78538461538461,25.448014918920677,107.0
93,91.2746153846154,18.357080007194295,107.0
94,94.84923076923079,20.066993359375168,107.0
95,92.66846153846154,19.156671601922536,107.0
96,84.48307692307692,21.404122314895464,107.0
97,82.42461538461538,25.00940826519388,107.0
98,88.93769230769229,20.338745386707743,107.0
99,92.90307692307692,17.97113899246207,107.0
