gen,avg_fitness,std_fitness,best_of_gen
0,69.128,24.72536317225694,102.34
1,82.43846153846152,18.002987720484214,104.88000000000001
2,90.76692307692308,17.56491603019864,107.0
3,86.59153846153846,28.154219343890627,107.0
4,89.28846153846156,24.959670962498944,107.0
5,99.24692307692308,8.726447761405808,107.0
6,93.26923076923077,16.222115228453013,107.0
7,90.23230769230769,17.994929266044387,107.0
8,91.51692307692306,12.13140703654735,107.0
9,96.03615384615385,12.166171282233334,107.0
10,88.44999999999999,26.100585463519042,107.0
11,84.9546153846154,23.639057353125963,107.0
12,90.34,22.543510067286466,107.0
13,82.7076923076923,27.608398987890556,107.0
14,85.52,16.806541766640933,105.28
15,90.15923076923076,17.37990128392717,107.0
16,96.06461538461538,14.045738809269693,107.0
17,83.53076923076924,28.310577110531696,107.0
18,84.97538461538463,21.258049196041057,105.28
19,94.9176923076923,11.783661866425417,105.28
20,90.23230769230767,20.0234962573189,107.0
21,87.73076923076923,21.820313211295872,107.0
22,90.74153846153847,20.6491519088851,107.0
23,87.84615384615384,19.103351916296518,105.28
24,85.10000000000001,20.188430045258787,105.28
25,86.37769230769231,23.13158834343074,105.28
26,86.27769230769232,17.778179648030143,107.0
27,88.24307692307694,21.39301589290493,107.0
28,94.27615384615386,17.026369610993928,107.0
29,90.6453846153846,16.8244022023802,107.0
30,96.96000000000001,14.61130542264606,107.0
31,87.53846153846153,23.994243491097173,107.0
32,84.96846153846153,22.271599143356703,107.0
33,90.32538461538462,18.43819243409414,107.0
34,98.21461538461539,11.110105666868975,107.0
35,94.2253846153846,17.261668123056143,107.0
36,94.77153846153846,15.477526311076304,107.0
37,97.5869230769231,15.80402377420451,107.0
38,90.2969230769231,25.403590111095404,107.0
39,83.56076923076924,29.147677823202436,107.0
40,75.04307692307692,36.00829036691313,107.0
41,84.23461538461538,23.649513611971816,107.0
42,93.41461538461539,18.08874920852722,107.0
43,87.20769230769231,25.350971504323415,107.0
44,90.49307692307693,21.378111697792992,107.0
45,91.46000000000001,15.912853053669926,107.0
46,88.98923076923077,18.989066676760018,107.0
47,88.54846153846155,22.50603486457452,107.0
48,91.09692307692308,20.739645195620792,107.0
49,91.70769230769231,20.19652375032974,107.0
50,88.76461538461538,23.10434545054728,107.0
51,90.68769230769229,23.25966074024897,107.0
52,92.2823076923077,23.860929975379015,107.0
53,96.11615384615385,15.53089924508387,107.0
54,101.04615384615384,10.342696820210527,107.0
55,85.5369230769231,26.801593346612062,107.0
56,88.93076923076923,27.22107115439985,107.0
57,89.83384615384615,23.737731580581073,107.0
58,96.10923076923079,18.929387190511054,107.0
59,90.92384615384616,18.95910012407743,107.0
60,97.51769230769231,15.63244095012585,107.0
61,87.8423076923077,27.695957120641314,107.0
62,85.42846153846153,29.266901322445317,107.0
63,88.9923076923077,18.59534191211343,107.0
64,86.83,25.917852623537016,107.0
65,86.70076923076924,27.34149254874173,107.0
66,95.54538461538462,18.5434089951056,107.0
67,92.31538461538463,20.16078547591629,107.0
68,95.44692307692307,17.06894430722983,107.0
69,91.45615384615385,18.230645390686163,107.0
70,97.07076923076923,14.988283866221574,107.0
71,87.44307692307692,27.121784994756062,107.0
72,96.31692307692309,15.694026979721832,107.0
73,90.64692307692309,23.00260650268051,107.0
74,95.47538461538464,17.13145313131763,107.0
75,96.57615384615384,15.946159430775673,107.0
76,87.77076923076923,22.234655023716215,107.0
77,91.20230769230771,20.354980737608237,107.0
78,96.98846153846155,11.338628560506608,107.0
79,94.92615384615387,15.503396917331743,107.0
80,93.92,19.08583687530545,107.0
81,92.70076923076924,14.466041381609479,107.0
82,94.28538461538461,13.313607333727642,107.0
83,87.71000000000002,20.99723589867522,107.0
84,89.07000000000001,21.437303396721266,107.0
85,86.32846153846154,21.126809925616694,107.0
86,86.33461538461538,26.1837292740783,107.0
87,95.52769230769232,11.780047116169428,107.0
88,89.99923076923076,23.64528671899896,107.0
89,89.59923076923077,21.28089607769895,107.0
90,91.23076923076923,18.98644474417653,107.0
91,92.87461538461538,19.41747948286429,107.0
92,86.97461538461539,26.26093885350361,107.0
93,94.54692307692306,11.681451361759796,107.0
94,87.71538461538461,20.780625079583746,107.0
95,90.94538461538461,19.54938720872566,107.0
96,88.8276923076923,26.30909996234007,107.0
97,84.62692307692306,21.237239384778583,107.0
98,93.7123076923077,20.72090663068663,107.0
99,92.76307692307692,15.68886002850694,107.0
