gen,avg_fitness,std_fitness,best_of_gen
0,75.82400000000001,23.500040510603384,103.04
1,83.17923076923077,21.327444566004065,107.0
2,88.8723076923077,22.09515232382474,107.0
3,89.4223076923077,21.040308075342562,107.0
4,92.11153846153846,11.67401081044415,107.0
5,83.44538461538461,22.934614455810816,105.28
6,91.18615384615386,16.3886018263452,107.0
7,86.69846153846153,26.592940603491527,107.0
8,92.29307692307692,17.506281019906226,107.0
9,95.98307692307692,13.601890923191178,107.0
10,86.03615384615385,28.71171029883145,107.0
11,97.72615384615385,10.737035501522138,107.0
12,95.61538461538461,14.028597503991413,107.0
13,88.2423076923077,23.92961044841762,107.0
14,86.16000000000001,25.043674466204653,107.0
15,95.79230769230769,10.192377358252477,107.0
16,95.64846153846155,16.20119860055652,107.0
17,90.23538461538462,22.027777085162484,107.0
18,88.87461538461538,21.971660458727502,107.0
19,89.70846153846152,21.975854703306275,107.0
20,91.97461538461538,21.458048916749387,107.0
21,89.66076923076925,26.958155312814387,107.0
22,88.98692307692308,26.971382521997814,107.0
23,97.55615384615385,14.73774121011532,107.0
24,86.88384615384615,29.94956479418268,107.0
25,91.6846153846154,21.43142718079963,107.0
26,92.04153846153847,20.03114338537478,107.0
27,92.9,20.231999787085194,107.0
28,92.0653846153846,25.619640036918977,107.0
29,88.72000000000001,23.07777618935919,107.0
30,98.41538461538461,10.614266607792635,107.0
31,95.03923076923077,17.060435092990158,107.0
32,89.68615384615386,23.526874825468308,107.0
33,91.46076923076922,20.6898908654364,107.0
34,93.19769230769231,18.60911714263743,107.0
35,80.03153846153847,32.19365784320638,107.0
36,76.17307692307692,26.920891482728656,107.0
37,86.75846153846153,24.443135215671447,107.0
38,88.40461538461538,19.331442946415887,107.0
39,91.28999999999998,16.65850972187627,107.0
40,93.0,15.547722069115514,107.0
41,95.42461538461538,14.148386488808057,107.0
42,96.03923076923077,14.783836788111362,107.0
43,91.69538461538461,23.452159689095595,107.0
44,98.18846153846154,14.516092049941228,107.0
45,95.93307692307692,14.2845898057018,107.0
46,98.04846153846155,13.966114126233622,107.0
47,95.23538461538463,18.001119031619467,107.0
48,84.34153846153846,24.29340899729923,107.0
49,85.68307692307695,22.220134107680668,107.0
50,91.96692307692307,19.044074339689534,107.0
51,96.54923076923077,14.494289836684738,107.0
52,87.13153846153847,21.632417392619825,107.0
53,87.50692307692309,26.430603440422093,107.0
54,83.90923076923076,27.738846535149793,107.0
55,93.37769230769231,19.304426217777962,107.0
56,89.45615384615385,26.56273620013326,107.0
57,83.50923076923075,26.610696652499744,107.0
58,85.68538461538462,28.034199749971492,107.0
59,89.58692307692307,19.334321767904147,107.0
60,85.1823076923077,25.134676216747057,107.0
61,93.42153846153846,14.042962566108907,107.0
62,94.09615384615387,17.654655537001496,107.0
63,86.56307692307693,25.044391782658924,107.0
64,87.67307692307692,18.464485614121042,107.0
65,86.18538461538462,20.84115201133957,107.0
66,78.9346153846154,35.13527684106424,107.0
67,94.55999999999997,14.359935718733349,107.0
68,89.30461538461539,22.46108245058708,107.0
69,92.22538461538464,14.647474508168827,107.0
70,89.87769230769231,17.34283654106043,107.0
71,84.45076923076924,25.75884387680904,107.0
72,96.14307692307693,20.684255396358246,107.0
73,86.68153846153845,25.279029267558105,107.0
74,86.94769230769231,21.212970688797622,107.0
75,83.11615384615385,27.006881185374713,107.0
76,89.11153846153844,19.069968474885744,107.0
77,92.7223076923077,14.042414132710809,107.0
78,85.16153846153844,25.409746115086158,107.0
79,83.03769230769231,24.33906914781764,107.0
80,82.02615384615386,23.09045475064785,107.0
81,89.78692307692307,21.651615638638,107.0
82,100.45461538461538,8.502158201470978,107.0
83,94.36538461538461,17.402232887404296,107.0
84,84.51461538461538,26.19625842789962,107.0
85,88.02538461538461,24.695939596305678,107.0
86,92.94923076923077,14.861149381751924,107.0
87,94.50461538461536,14.844128917306312,107.0
88,95.45538461538462,13.488496874336816,107.0
89,89.53538461538461,23.801074512067604,107.0
90,94.45923076923077,14.895195385161289,107.0
91,89.03307692307693,20.561634881353253,107.0
92,85.14230769230768,33.60489860212603,107.0
93,89.98615384615383,22.364563157081797,107.0
94,91.14384615384614,20.878845399281555,107.0
95,88.29538461538462,22.832035057175062,107.0
96,82.76076923076923,24.442839115447875,107.0
97,88.2523076923077,24.72703290354542,107.0
98,82.26615384615386,23.6360420799909,107.0
99,86.49307692307693,17.605901932029404,107.0
