gen,avg_fitness,std_fitness,best_of_gen
0,560.583076923077,292.4041195377266,1130.769230769231
1,750.5301923076922,230.69239130998884,1130.769230769231
2,884.2094230769231,171.01328560852454,1149.6153846153845
3,960.8925,115.40799849108147,1149.6153846153845
4,1015.9919230769232,119.79309757011794,1149.6153846153845
5,1053.0625,117.78636389419485,1161.5384615384617
6,1106.2023076923078,79.46214214250546,1161.5384615384617
7,1113.5684615384616,91.24462117647842,1161.5384615384617
8,1117.6719230769231,82.50181219185933,1161.5384615384617
9,1140.5948076923078,39.76729843960877,1188.4615384615386
10,1153.2846153846153,13.88737666981174,1188.4615384615386
11,1153.975,39.627096896340454,1188.4615384615386
12,1160.9932692307693,58.506553401011296,1188.4615384615386
13,1165.4428846153846,59.00832027539315,1188.4615384615386
14,1157.3201923076924,86.56369013130976,1188.4615384615386
15,1178.3548076923078,34.366812217452555,1188.4615384615386
16,1169.5048076923078,80.56733939357848,1188.4615384615386
17,1174.0701923076924,69.08367226135209,1188.4615384615386
18,1164.3980769230773,90.92151615867236,1188.4615384615386
19,1173.2971153846156,57.15852593203726,1188.4615384615386
20,1155.3509615384617,101.44745350145797,1188.4615384615386
21,1155.685576923077,106.2714722516538,1188.4615384615386
22,1154.9384615384618,101.42800256409478,1188.4615384615386
23,1174.3038461538463,56.03776054152128,1188.4615384615386
24,1174.2442307692309,69.06284056383407,1188.4615384615386
