gen,avg_fitness,std_fitness,best_of_gen
0,648.4834615384616,314.9388559225782,1149.6153846153845
1,851.9255769230768,220.77031685951354,1149.6153846153845
2,912.4578846153845,219.05247848790435,1149.6153846153845
3,995.2290384615385,170.669572885915,1149.6153846153845
4,1053.1334615384615,141.13334298324838,1149.6153846153845
5,1115.2932692307693,72.35102895921453,1170.2403846153845
6,1128.0490384615384,72.74520237362859,1188.4615384615386
7,1130.5950000000003,80.62029146931704,1188.4615384615386
8,1122.1678846153845,96.87061231159213,1188.4615384615386
9,1147.4846153846154,68.98482853531884,1188.4615384615386
10,1159.8373076923078,54.48340706231894,1188.4615384615386
11,1157.1971153846155,68.15954368901667,1188.4615384615386
12,1171.6615384615388,54.91809070234083,1188.4615384615386
13,1177.2571153846156,53.507971424397546,1188.4615384615386
14,1157.1334615384617,96.95990008761358,1188.4615384615386
15,1160.169230769231,95.7145630192423,1188.4615384615386
16,1179.0605769230772,54.443428691621776,1188.4615384615386
17,1173.4673076923077,69.11701166699231,1188.4615384615386
18,1176.9971153846157,61.73102175391678,1188.4615384615386
19,1185.8144230769235,8.560044026476033,1188.4615384615386
20,1162.594230769231,90.38188261007853,1188.4615384615386
21,1177.271153846154,58.86522642151993,1188.4615384615386
22,1162.7894230769232,100.27746938524713,1188.4615384615386
23,1165.973076923077,82.701165983495,1188.4615384615386
24,1166.8855769230772,83.7252862999782,1188.4615384615386
