gen,avg_fitness,std_fitness,best_of_gen
0,611.115,318.4788048898282,1143.0192307692307
1,640.1026923076922,306.0358977802727,1149.6153846153845
2,851.2953846153846,232.88904294558907,1161.5384615384617
3,897.9711538461539,194.67745784362305,1161.5384615384617
4,981.4019230769231,149.4357851243793,1161.5384615384617
5,1034.8680769230768,134.33881722903865,1161.5384615384617
6,1052.6900000000003,149.6533482283198,1170.2403846153845
7,1112.5242307692308,86.16078031075043,1170.2403846153845
8,1124.0809615384617,83.92429214752437,1188.4615384615386
9,1139.3126923076925,63.43227682726772,1188.4615384615386
10,1144.1925,72.32197827087776,1188.4615384615386
11,1168.38,18.76397223388704,1188.4615384615386
12,1164.7659615384616,61.07024621425822,1188.4615384615386
13,1170.4163461538462,46.2238957696746,1188.4615384615386
14,1173.0028846153846,46.230845435829316,1188.4615384615386
15,1179.5990384615386,54.40058876406781,1188.4615384615386
16,1163.2355769230771,92.65416359770158,1188.4615384615386
17,1172.194230769231,76.71212285486182,1188.4615384615386
18,1168.2894230769232,78.3781679580674,1188.4615384615386
19,1180.550961538462,47.59587918529922,1188.4615384615386
20,1169.2038461538464,77.79376477120843,1188.4615384615386
21,1180.0634615384618,53.699234179635106,1188.4615384615386
22,1181.3278846153848,47.40121783359569,1188.4615384615386
23,1187.7326923076926,3.5706023558262867,1188.4615384615386
24,1169.7480769230772,70.2739531485476,1188.4615384615386
