gen,avg_fitness,std_fitness,best_of_gen
0,611.8511538461539,311.8381205752993,1151.826923076923
1,763.5959615384616,317.8709153970562,1188.4615384615386
2,917.2371153846154,227.90339889814481,1188.4615384615386
3,1018.5767307692308,159.1339769507296,1188.4615384615386
4,1098.1173076923076,135.40071152402788,1188.4615384615386
5,1152.4073076923078,58.182125925570446,1188.4615384615386
6,1140.3163461538463,122.12524191363153,1188.4615384615386
7,1161.219230769231,79.26384424463573,1188.4615384615386
8,1156.6894230769233,99.02553967699954,1188.4615384615386
9,1173.9230769230771,71.3989126928962,1188.4615384615386
10,1151.1673076923078,135.35139966225896,1188.4615384615386
11,1144.454807692308,117.3708332633136,1188.4615384615386
12,1168.8884615384618,73.19410937998356,1188.4615384615386
13,1175.973076923077,63.05269715359684,1188.4615384615386
14,1172.6557692307695,71.32409632078301,1188.4615384615386
15,1173.7548076923078,63.096205315255794,1188.4615384615386
16,1165.2355769230771,84.42660554764322,1188.4615384615386
17,1174.831730769231,63.10826661012031,1188.4615384615386
18,1172.6076923076926,71.43181836238118,1188.4615384615386
19,1180.6153846153848,47.52426972629619,1188.4615384615386
20,1168.1615384615386,75.72880764736965,1188.4615384615386
21,1178.6340384615387,53.51873180376324,1188.4615384615386
22,1165.267307692308,76.47563869370083,1188.4615384615386
23,1167.9048076923077,63.898093512051325,1188.4615384615386
24,1170.5307692307695,76.7349580503062,1188.4615384615386
