gen,avg_fitness,std_fitness,best_of_gen
0,560.583076923077,292.4041195377266,1130.769230769231
1,750.5301923076922,230.69239130998886,1130.769230769231
2,884.209423076923,171.01328560852454,1149.6153846153845
3,960.8925,115.40799849108149,1149.6153846153845
4,1015.9919230769232,119.79309757011794,1149.6153846153845
5,1053.0625,117.78636389419485,1161.5384615384614
6,1106.2023076923078,79.46214214250546,1161.5384615384614
7,1113.5684615384616,91.24462117647842,1161.5384615384614
8,1117.6719230769231,82.50181219185933,1161.5384615384614
9,1140.5948076923078,39.76729843960877,1188.4615384615386
10,1153.2846153846153,13.88737666981174,1188.4615384615386
11,1153.975,39.627096896340454,1188.4615384615386
12,1160.993269230769,58.506553401011296,1188.4615384615386
13,1165.4428846153846,59.00832027539315,1188.4615384615386
14,1157.3201923076927,86.56369013130976,1188.4615384615386
15,1178.3548076923078,34.366812217452555,1188.4615384615386
16,1169.5048076923078,80.56733939357848,1188.4615384615386
17,1174.0701923076927,69.08367226135209,1188.4615384615386
18,1164.3980769230773,90.92151615867235,1188.4615384615386
19,1173.2971153846154,57.15852593203726,1188.4615384615386
20,1155.3509615384614,101.44745350145796,1188.4615384615386
21,1155.685576923077,106.2714722516538,1188.4615384615386
22,1154.9384615384618,101.42800256409477,1188.4615384615386
23,1174.3038461538465,56.03776054152128,1188.4615384615386
24,1174.2442307692309,69.06284056383407,1188.4615384615386
0,615.9613461538463,286.1435942286396,1143.0192307692307
1,762.1415384615384,235.06096517397503,1143.0192307692307
2,875.2921153846153,147.96050803326887,1170.2403846153845
3,958.8211538461536,114.78539664001137,1170.2403846153845
4,1019.1598076923076,122.80353387539587,1188.4615384615386
5,1055.763846153846,118.3497382203878,1188.4615384615386
6,1082.9834615384616,134.7368781696582,1188.4615384615386
7,1135.753269230769,64.42553102702297,1188.4615384615386
8,1147.0505769230767,71.1396835388061,1188.4615384615386
9,1150.339807692308,83.28172553729263,1188.4615384615386
10,1156.7411538461538,79.19274978955316,1188.4615384615386
11,1149.761730769231,98.45077054420166,1188.4615384615386
12,1165.2798076923075,80.63239994594545,1188.4615384615386
13,1169.6923076923078,71.09632030108895,1188.4615384615386
14,1162.6394230769233,88.73952572264952,1188.4615384615386
15,1148.3855769230772,109.35610068753077,1188.4615384615386
16,1150.4942307692309,110.97281640126828,1188.4615384615386
17,1157.340384615385,99.034210812439,1188.4615384615386
18,1169.8788461538463,81.09043859031243,1188.4615384615386
19,1171.0048076923078,76.14695253982312,1188.4615384615386
20,1182.2365384615387,33.44050267168412,1188.4615384615386
21,1164.5125,90.81544313861505,1188.4615384615386
22,1168.9365384615385,73.09143115093802,1188.4615384615386
23,1182.6490384615388,33.16161068557792,1188.4615384615386
24,1183.3778846153846,33.08101608452969,1188.4615384615386
0,648.4834615384616,314.9388559225782,1149.6153846153845
1,851.9255769230767,220.77031685951354,1149.6153846153845
2,912.4578846153844,219.05247848790435,1149.6153846153845
3,995.2290384615384,170.669572885915,1149.6153846153845
4,1053.1334615384617,141.13334298324835,1149.6153846153845
5,1115.2932692307693,72.35102895921453,1170.2403846153845
6,1128.0490384615384,72.7452023736286,1188.4615384615386
7,1130.5950000000005,80.62029146931704,1188.4615384615386
8,1122.1678846153843,96.87061231159213,1188.4615384615386
9,1147.4846153846154,68.98482853531884,1188.4615384615386
10,1159.8373076923078,54.48340706231893,1188.4615384615386
11,1157.1971153846155,68.15954368901667,1188.4615384615386
12,1171.6615384615386,54.918090702340834,1188.4615384615386
13,1177.2571153846154,53.50797142439754,1188.4615384615386
14,1157.1334615384615,96.95990008761358,1188.4615384615386
15,1160.169230769231,95.7145630192423,1188.4615384615386
16,1179.0605769230772,54.44342869162178,1188.4615384615386
17,1173.4673076923075,69.11701166699231,1188.4615384615386
18,1176.9971153846154,61.73102175391678,1188.4615384615386
19,1185.8144230769235,8.560044026476033,1188.4615384615386
20,1162.594230769231,90.3818826100785,1188.4615384615386
21,1177.271153846154,58.86522642151993,1188.4615384615386
22,1162.7894230769232,100.27746938524712,1188.4615384615386
23,1165.9730769230769,82.701165983495,1188.4615384615386
24,1166.8855769230772,83.7252862999782,1188.4615384615386
0,617.8986538461537,319.36992330412016,1130.769230769231
1,824.1557692307692,217.7394379278637,1149.6153846153845
2,923.841346153846,140.3652600493983,1149.6153846153845
3,982.676346153846,112.03330983841632,1149.6153846153845
4,1025.6676923076925,110.54590153753128,1149.6153846153845
5,1071.9421153846154,100.75994291625359,1188.4615384615386
6,1087.1990384615383,102.84360694680971,1188.4615384615386
7,1111.1326923076924,85.62259809614358,1188.4615384615386
8,1121.819230769231,85.0159869885603,1188.4615384615386
9,1124.9346153846154,90.73888669380925,1188.4615384615386
10,1102.3042307692308,137.59108170461113,1188.4615384615386
11,1148.9663461538462,59.76797488563985,1188.4615384615386
12,1152.3394230769231,64.91170152605305,1188.4615384615386
13,1155.1046153846155,73.05534862804835,1188.4615384615386
14,1162.5196153846155,75.09917488653959,1188.4615384615386
15,1159.6509615384618,89.82756678149053,1188.4615384615386
16,1155.0355769230769,97.408190924627,1188.4615384615386
17,1155.3509615384614,100.95338440057607,1188.4615384615386
18,1164.7096153846155,89.22324340361956,1188.4615384615386
19,1186.3692307692309,8.39525084118343,1188.4615384615386
20,1180.9634615384618,47.41501366350179,1188.4615384615386
21,1188.4615384615388,2.273736754432321e-13,1188.4615384615386
22,1181.6923076923078,47.384615384615394,1188.4615384615386
23,1154.069230769231,112.64049977405601,1188.4615384615386
24,1164.0615384615387,88.9197217892461,1188.4615384615386
0,575.54,326.35736523940426,1188.4615384615386
1,795.2546153846154,281.8366056405628,1188.4615384615386
2,900.8965384615384,254.01813462874318,1188.4615384615386
3,1010.263653846154,159.05741317054182,1188.4615384615386
4,1040.0057692307691,151.75170591390747,1188.4615384615386
5,1116.8546153846153,116.85981733236048,1188.4615384615386
6,1150.4373076923075,86.33574276021828,1188.4615384615386
7,1172.5125,43.83799246116489,1188.4615384615386
8,1162.0651923076925,87.488979214874,1188.4615384615386
9,1175.8307692307694,48.549296722796186,1188.4615384615386
10,1170.2923076923078,76.78104425830932,1188.4615384615386
11,1162.9384615384618,96.4734307477281,1188.4615384615386
12,1175.2442307692309,63.00942378094807,1188.4615384615386
13,1178.294230769231,46.22791556532476,1188.4615384615386
14,1149.4740384615386,113.93028190757693,1188.4615384615386
15,1150.6153846153848,113.71447686429691,1188.4615384615386
16,1172.146153846154,76.15827842579603,1188.4615384615386
17,1168.5105769230772,76.03840529670892,1188.4615384615386
18,1177.8221153846155,61.49694456648489,1188.4615384615386
19,1180.9634615384614,47.415013663501774,1188.4615384615386
20,1178.8701923076926,54.399029963628294,1188.4615384615386
21,1144.3903846153846,117.38000192567307,1188.4615384615386
22,1172.3692307692309,71.48825202447459,1188.4615384615386
23,1183.3778846153846,33.08101608452969,1188.4615384615386
24,1171.8298076923081,76.02237060908553,1188.4615384615386
0,618.1173076923077,299.42125677525917,1151.826923076923
1,746.0636538461537,184.20533992126926,1151.826923076923
2,847.9040384615387,101.69649103481585,1151.826923076923
3,891.0936538461539,93.81636902838505,1188.4615384615386
4,914.0940384615384,145.45092708684126,1188.4615384615386
5,940.6713461538462,163.76966343488482,1188.4615384615386
6,1002.795,138.18078874737307,1188.4615384615386
7,1081.9009615384616,131.95264263126475,1188.4615384615386
8,1105.838846153846,121.69338758820179,1188.4615384615386
9,1139.8748076923075,103.36016332948843,1188.4615384615386
10,1139.9946153846154,104.3369009613518,1188.4615384615386
11,1177.8375,11.122899251493628,1188.4615384615386
12,1182.456730769231,8.834164377239322,1188.4615384615386
13,1169.7365384615387,80.94586697403095,1188.4615384615386
14,1164.1201923076926,83.36920642135756,1188.4615384615386
15,1176.608653846154,57.191175440463155,1188.4615384615386
16,1157.6240384615387,92.53450604297224,1188.4615384615386
17,1155.3009615384615,99.55899466188038,1188.4615384615386
18,1162.6576923076925,85.739557561077,1188.4615384615386
19,1165.0769230769233,88.9346545563938,1188.4615384615386
20,1165.2509615384618,88.93607425661983,1188.4615384615386
21,1180.3278846153846,54.392382015671636,1188.4615384615386
22,1187.7326923076926,3.5706023558262863,1188.4615384615386
23,1177.4576923076925,61.48680422005413,1188.4615384615386
24,1164.733653846154,89.15053080154232,1188.4615384615386
0,628.9932692307692,336.71448402856504,1143.0192307692307
1,749.8709615384613,267.74915769491935,1161.5384615384614
2,864.7557692307691,169.99187277170617,1161.5384615384614
3,909.4475,165.61432782642302,1161.5384615384614
4,961.6426923076923,114.56355197950072,1161.5384615384614
5,998.8751923076924,123.20724586851395,1170.2403846153845
6,1056.6867307692307,119.3634609511809,1170.2403846153845
7,1112.2625,91.50517666609792,1188.4615384615386
8,1143.0284615384614,71.9667044757957,1188.4615384615386
9,1157.1592307692306,49.35343346538806,1188.4615384615386
10,1149.7105769230768,81.6762565547681,1188.4615384615386
11,1163.0698076923081,74.35880920707237,1188.4615384615386
12,1160.0494230769232,86.71885011076904,1188.4615384615386
13,1158.9519230769233,81.20521637899728,1188.4615384615386
14,1181.821153846154,36.298484001792744,1188.4615384615386
15,1175.608653846154,63.032117654051135,1188.4615384615386
16,1166.0605769230772,84.37069044988105,1188.4615384615386
17,1174.608653846154,69.08882082975839,1188.4615384615386
18,1186.2853846153846,8.021339060621004,1188.4615384615386
19,1174.0259615384614,57.23102755479593,1188.4615384615386
20,1171.3509615384614,65.16596944272192,1188.4615384615386
21,1186.6557692307695,6.246094637839894,1188.4615384615386
22,1165.4769230769232,88.66743797027758,1188.4615384615386
23,1175.831730769231,57.288653789346164,1188.4615384615386
24,1178.3421153846155,54.704469399001866,1188.4615384615386
0,611.8511538461539,311.8381205752993,1151.826923076923
1,763.5959615384617,317.8709153970562,1188.4615384615386
2,917.2371153846153,227.9033988981448,1188.4615384615386
3,1018.5767307692308,159.1339769507296,1188.4615384615386
4,1098.1173076923076,135.40071152402788,1188.4615384615386
5,1152.4073076923078,58.18212592557045,1188.4615384615386
6,1140.3163461538463,122.12524191363151,1188.4615384615386
7,1161.219230769231,79.26384424463573,1188.4615384615386
8,1156.6894230769233,99.02553967699954,1188.4615384615386
9,1173.9230769230771,71.3989126928962,1188.4615384615386
10,1151.1673076923078,135.35139966225896,1188.4615384615386
11,1144.4548076923081,117.3708332633136,1188.4615384615386
12,1168.8884615384618,73.19410937998356,1188.4615384615386
13,1175.9730769230769,63.05269715359684,1188.4615384615386
14,1172.6557692307695,71.32409632078301,1188.4615384615386
15,1173.7548076923078,63.09620531525579,1188.4615384615386
16,1165.2355769230771,84.42660554764322,1188.4615384615386
17,1174.831730769231,63.10826661012032,1188.4615384615386
18,1172.6076923076926,71.4318183623812,1188.4615384615386
19,1180.6153846153848,47.52426972629619,1188.4615384615386
20,1168.1615384615386,75.72880764736965,1188.4615384615386
21,1178.6340384615387,53.518731803763245,1188.4615384615386
22,1165.2673076923081,76.47563869370083,1188.4615384615386
23,1167.9048076923075,63.898093512051325,1188.4615384615386
24,1170.5307692307695,76.7349580503062,1188.4615384615386
0,597.8901923076924,332.15926073749023,1188.4615384615386
1,817.7930769230769,246.6149258915308,1188.4615384615386
2,901.6569230769232,243.11580711875956,1188.4615384615386
3,1041.088846153846,142.8435625562363,1188.4615384615386
4,1069.2344230769231,129.23726188317616,1188.4615384615386
5,1124.9209615384616,92.08013273376484,1188.4615384615386
6,1140.7344230769231,80.87975688364605,1188.4615384615386
7,1153.0565384615386,83.57579605243862,1188.4615384615386
8,1152.198076923077,125.90782069486464,1188.4615384615386
9,1166.2826923076925,80.48960492808554,1188.4615384615386
10,1175.2807692307695,50.30841948427638,1188.4615384615386
11,1169.531730769231,69.59046170555284,1188.4615384615386
12,1169.465384615385,85.7650733297328,1188.4615384615386
