gen,avg_fitness,std_fitness,best_of_gen
0,614.1011538461539,296.0614407802271,1188.4615384615386
1,833.8790384615385,255.4205714891224,1188.4615384615386
2,934.3042307692308,183.59696238229523,1188.4615384615386
3,1032.015,166.66851700457096,1188.4615384615386
4,1089.0157692307694,132.0366681682643,1188.4615384615386
5,1134.4663461538462,96.76028505279697,1188.4615384615386
6,1145.940576923077,91.78190788885061,1188.4615384615386
7,1148.4251923076924,93.63281878322057,1188.4615384615386
8,1159.9990384615385,64.70571788458932,1188.4615384615386
9,1161.458653846154,81.16995067262731,1188.4615384615386
10,1162.8028846153848,83.05808538764808,1188.4615384615386
11,1160.3346153846155,99.53067472291556,1188.4615384615386
12,1180.3278846153848,54.392382015671636,1188.4615384615386
13,1171.829807692308,76.02237060908553,1188.4615384615386
14,1177.3913461538464,46.24913421746818,1188.4615384615386
15,1169.6221153846157,70.17588652095165,1188.4615384615386
16,1188.0971153846156,2.5509615384615656,1188.4615384615386
17,1175.973076923077,63.05269715359684,1188.4615384615386
18,1178.7740384615388,54.69187176101559,1188.4615384615386
19,1174.831730769231,63.10826661012032,1188.4615384615386
20,1156.581730769231,105.87640036047422,1188.4615384615386
21,1163.6557692307695,125.55449240122864,1188.4615384615386
22,1184.9759615384617,9.024576333300233,1188.4615384615386
23,1167.7971153846154,75.67406514480336,1188.4615384615386
24,1165.8394230769234,91.09543284676761,1188.4615384615386
