gen,avg_fitness,std_fitness,best_of_gen
0,597.8901923076924,332.15926073749023,1188.4615384615386
1,817.7930769230769,246.6149258915308,1188.4615384615386
2,901.6569230769231,243.11580711875962,1188.4615384615386
3,1041.0888461538461,142.84356255623632,1188.4615384615386
4,1069.2344230769233,129.23726188317616,1188.4615384615386
5,1124.9209615384616,92.08013273376483,1188.4615384615386
6,1140.7344230769231,80.87975688364607,1188.4615384615386
7,1153.0565384615386,83.57579605243863,1188.4615384615386
8,1152.198076923077,125.90782069486463,1188.4615384615386
9,1166.2826923076923,80.48960492808554,1188.4615384615386
10,1175.2807692307695,50.30841948427638,1188.4615384615386
11,1169.531730769231,69.59046170555284,1188.4615384615386
12,1169.465384615385,85.76507332973279,1188.4615384615386
13,1170.2538461538463,75.76651147014117,1188.4615384615386
14,1179.4250000000002,54.44415275519284,1188.4615384615386
15,1187.6846153846157,5.438461538461564,1188.4615384615386
16,1173.6576923076925,69.16683468765983,1188.4615384615386
17,1169.5144230769233,81.04704011698006,1188.4615384615386
18,1173.531730769231,69.07432591726509,1188.4615384615386
19,1165.348076923077,84.31096165053434,1188.4615384615386
20,1154.8884615384618,99.5389674966335,1188.4615384615386
21,1166.6240384615385,82.07862472665606,1188.4615384615386
22,1158.5971153846156,86.4472626767172,1188.4615384615386
23,1147.9846153846156,104.61048394205869,1188.4615384615386
24,1162.473076923077,78.87258126525207,1188.4615384615386
