gen,avg_fitness,std_fitness,best_of_gen
0,615.9613461538462,286.14359422863953,1143.0192307692307
1,762.1415384615384,235.06096517397506,1143.0192307692307
2,875.2921153846153,147.96050803326887,1170.2403846153845
3,958.8211538461537,114.78539664001137,1170.2403846153845
4,1019.1598076923077,122.80353387539587,1188.4615384615386
5,1055.763846153846,118.34973822038779,1188.4615384615386
6,1082.9834615384616,134.7368781696582,1188.4615384615386
7,1135.7532692307693,64.42553102702298,1188.4615384615386
8,1147.0505769230767,71.1396835388061,1188.4615384615386
9,1150.3398076923079,83.28172553729262,1188.4615384615386
10,1156.7411538461538,79.19274978955316,1188.4615384615386
11,1149.761730769231,98.45077054420166,1188.4615384615386
12,1165.2798076923077,80.63239994594545,1188.4615384615386
13,1169.6923076923078,71.09632030108895,1188.4615384615386
14,1162.6394230769233,88.73952572264952,1188.4615384615386
15,1148.3855769230772,109.35610068753077,1188.4615384615386
16,1150.4942307692309,110.97281640126828,1188.4615384615386
17,1157.340384615385,99.034210812439,1188.4615384615386
18,1169.8788461538463,81.09043859031244,1188.4615384615386
19,1171.0048076923078,76.14695253982313,1188.4615384615386
20,1182.2365384615387,33.44050267168412,1188.4615384615386
21,1164.5125,90.81544313861505,1188.4615384615386
22,1168.9365384615385,73.09143115093802,1188.4615384615386
23,1182.6490384615388,33.16161068557792,1188.4615384615386
24,1183.3778846153848,33.08101608452969,1188.4615384615386
