gen,avg_fitness,std_fitness,best_of_gen
0,77.416,23.729706614284133,107.0
1,84.68384615384616,17.617735835694987,107.0
2,88.35846153846154,14.287293895762952,107.0
3,94.96384615384615,13.718990789559694,107.0
4,82.36846153846153,23.553258257748823,107.0
5,83.57384615384616,20.188859661651765,107.0
6,85.82538461538462,22.502050202450654,107.0
7,89.2823076923077,20.414437822228493,107.0
8,87.8276923076923,20.569225763764422,107.0
9,88.66076923076922,15.454803067972835,104.88000000000001
10,83.2176923076923,17.005445577518422,104.88000000000001
11,85.72692307692309,20.603839031603712,106.82
12,84.0023076923077,22.662042359534265,106.82
13,82.09307692307691,19.663443584720035,107.0
14,88.55153846153846,16.918535282189016,107.0
15,85.62384615384613,20.882866012580944,107.0
16,77.04153846153847,31.63501561589233,105.28
17,77.60384615384615,27.309361043270787,107.0
18,82.28769230769232,21.793429551074176,107.0
19,82.96076923076923,26.487148396486827,107.0
20,84.97153846153847,23.673085771416204,107.0
21,93.11307692307695,11.55872889246337,107.0
22,90.92538461538462,15.892014983528249,107.0
23,88.37076923076923,20.899008611576427,107.0
24,92.29461538461538,16.30321682056105,107.0
