gen,avg_fitness,std_fitness,best_of_gen
0,65.488,22.228810854384452,104.88000000000001
1,68.42692307692309,30.043209877829526,107.0
2,68.21538461538461,23.51469936849146,107.0
3,74.7423076923077,23.44671164539387,107.0
4,78.28615384615385,28.879604072094665,107.0
5,75.50153846153846,27.71274959185444,107.0
6,85.81692307692308,22.267341862231053,107.0
7,88.76615384615383,20.347673289200014,105.0
8,95.84538461538462,10.032945050708317,105.0
9,91.50307692307692,14.871670220520928,107.0
10,88.87846153846155,19.16767224186593,107.0
11,89.80538461538461,16.903208214093386,107.0
12,94.13000000000001,15.369705717617167,107.0
13,89.14999999999999,23.36106178435192,107.0
14,91.25153846153847,22.4090587267237,107.0
15,85.00615384615384,29.066100672158,107.0
16,89.94,20.56744552404638,107.0
17,85.8953846153846,30.327983172535717,107.0
18,86.90846153846154,28.521286610895174,107.0
19,93.89999999999999,12.889176138856259,107.0
20,83.19846153846153,25.04391768509375,107.0
21,87.05615384615385,16.548865654112664,105.28
22,80.53923076923076,21.53590096043151,106.82
23,87.82307692307693,27.814124077972544,107.0
24,89.78615384615387,20.933993532221717,107.0
