gen,avg_fitness,std_fitness,best_of_gen
0,67.0536,23.556659674919956,107.0
1,80.76692307692308,27.73232545510616,105.0
2,85.06384615384614,25.629832388917873,107.0
3,88.2023076923077,17.225414432368932,105.28
4,89.41384615384617,13.334056765384089,105.28
5,91.66153846153844,13.60190023271853,107.0
6,78.45153846153846,24.198523269041996,107.0
7,80.09307692307692,23.740154845135404,107.0
8,83.32692307692308,25.02428785880303,107.0
9,83.40153846153846,24.402521258816314,107.0
10,78.04692307692308,24.732110515128795,107.0
11,81.56230769230768,25.35402036207887,107.0
12,83.36384615384615,28.509755425781364,107.0
13,86.06153846153846,20.085445877417673,107.0
14,81.39153846153847,24.472839056376152,107.0
15,87.92692307692307,19.902259587453646,107.0
16,90.11230769230771,17.449462920474595,107.0
17,84.92,23.135249163260674,107.0
18,84.94461538461539,27.48552923193882,107.0
19,88.75692307692307,19.598024776694437,107.0
20,88.36384615384615,21.295462874829806,107.0
21,81.1846153846154,28.099123067451114,107.0
22,85.87846153846155,21.547043290349908,107.0
23,85.32461538461538,18.622344153600746,107.0
24,71.98384615384614,24.65258358701564,106.82
