gen,avg_fitness,std_fitness,best_of_gen
0,69.34,27.7992362485015,105.0
1,71.52923076923078,25.957990458412866,103.04
2,83.08461538461539,22.238181516476644,105.0
3,89.85538461538462,11.127294657306981,105.0
4,84.31923076923076,20.490985996300708,105.0
5,80.31000000000002,21.42904517058744,105.0
6,83.91153846153846,20.58717313360764,105.0
7,92.00461538461538,11.79704305544703,105.0
8,88.74153846153847,16.75603305639441,105.28
9,95.21769230769232,7.622879179302827,105.28
10,91.07,14.139374646165063,105.28
11,87.70769230769231,14.062139105165251,105.28
12,82.96846153846153,26.535016153161102,107.0
13,78.15384615384616,29.739660010073973,107.0
14,87.22307692307693,17.144152348929754,107.0
15,88.63000000000001,19.722860808248345,107.0
16,90.12153846153845,19.45731574741682,107.0
17,83.09692307692309,19.975422354104357,107.0
18,83.44461538461536,23.64557093521049,107.0
19,84.88846153846154,24.97368471816618,107.0
20,74.81,28.689870766794762,107.0
21,88.59769230769231,21.743829771594854,107.0
22,90.92153846153846,27.964491178348037,107.0
23,84.64692307692306,19.710773268449838,107.0
24,88.18076923076923,16.980318453812917,107.0
