gen,avg_fitness,std_fitness,best_of_gen
0,63.9128,24.564078410557155,102.0
1,72.91923076923078,21.397618473357284,104.86
2,77.89,17.771441437577053,104.86
3,67.85153846153845,30.15990929035376,106.82
4,74.93307692307692,28.8864838994123,105.0
5,79.03,30.671957751465627,107.0
6,91.18153846153845,16.725677103071583,107.0
7,93.30538461538461,15.803187173860564,107.0
8,89.73307692307692,19.7481137890395,107.0
9,90.93923076923078,15.84208269211055,107.0
10,86.05307692307692,25.668729219875956,107.0
11,89.91461538461537,17.978688715504088,107.0
12,98.26461538461538,7.669659119277542,107.0
13,85.38923076923076,19.49540792539399,107.0
14,90.84846153846154,15.71458330349128,107.0
15,85.81,25.998903675110846,107.0
16,83.84076923076921,25.336266788793086,107.0
17,83.53461538461539,26.620985104405776,107.0
18,90.09692307692308,22.418523036719638,107.0
19,82.22000000000001,24.36838178396815,107.0
20,92.47846153846156,17.711993262347516,107.0
21,91.03923076923077,12.324104561972765,107.0
22,92.58923076923078,12.808595948717986,107.0
23,95.72000000000001,11.46119472897065,107.0
24,90.91076923076925,21.561298113317783,107.0
