gen,avg_fitness,std_fitness,best_of_gen
0,72.7912,23.015371614640507,105.28
1,75.28076923076924,25.239351741504002,105.28
2,89.35769230769232,17.849656171584567,107.0
3,87.10999999999999,18.387500143805887,107.0
4,87.79384615384616,20.045762083662293,107.0
5,88.34307692307691,19.924040131156353,107.0
6,81.2823076923077,22.783429421687547,107.0
7,86.01076923076924,21.61650596598615,107.0
8,93.89153846153846,10.499277884439223,106.82
9,89.67538461538463,15.18334645153879,107.0
10,91.33,18.25923601906717,107.0
11,86.6723076923077,22.266803906556003,107.0
12,78.75230769230768,23.71947208967809,107.0
13,83.20923076923077,25.764290272670774,107.0
14,91.40692307692309,22.37232145879415,107.0
15,88.36076923076924,26.583176565853844,107.0
16,88.9876923076923,19.566693897007017,107.0
17,92.01076923076924,18.850245646854194,107.0
18,88.43615384615383,19.827396756260704,107.0
19,92.83076923076925,15.04779997287539,107.0
20,91.43923076923078,16.82721100413003,107.0
21,90.35615384615386,22.73181506119411,107.0
22,88.07615384615384,22.97101720344458,107.0
23,86.04384615384616,21.169468594929725,107.0
24,81.51076923076924,26.26874728691242,107.0
