gen,avg_fitness,std_fitness,best_of_gen
0,61.24719999999999,32.93440796735232,104.88000000000001
1,81.03615384615385,27.34831454192422,104.88000000000001
2,82.6246153846154,23.674494752267634,106.82
3,88.69076923076923,16.46820267692513,106.82
4,90.85307692307691,23.464068728627932,106.82
5,90.95846153846153,19.98875678057883,106.82
6,86.55461538461539,21.261585119062687,106.82
7,91.40076923076923,20.869122926370824,106.82
8,89.78615384615387,21.908415502324335,107.0
9,84.51769230769231,20.683159501929303,107.0
10,92.62307692307692,17.93270556815348,107.0
11,93.3876923076923,18.777771701114368,107.0
12,86.80000000000001,22.85547704094646,107.0
13,90.31923076923077,21.886150507196753,107.0
14,86.56769230769231,25.070909944471243,107.0
15,84.49076923076925,23.868339654651777,107.0
16,84.81769230769231,22.36075568209975,107.0
17,87.1253846153846,18.082577724422016,107.0
18,86.82923076923075,21.157671989698407,107.0
19,73.1376923076923,30.490024258598762,103.04
20,82.70538461538462,22.427665304393972,104.88000000000001
21,87.0576923076923,19.87713826092144,104.88000000000001
22,87.49230769230768,14.99805533745377,107.0
23,92.23076923076923,14.475154555592283,107.0
24,89.12307692307692,19.73711201094386,107.0
