gen,avg_fitness,std_fitness,best_of_gen
0,75.0664,24.13210689185675,104.88000000000001
1,81.4523076923077,25.28079482497037,107.0
2,82.58615384615385,27.100798608290138,107.0
3,92.58923076923078,14.934390081305354,107.0
4,82.13307692307693,24.324607953079244,107.0
5,85.39923076923077,14.339287055305013,104.88000000000001
6,87.2376923076923,20.083981620970462,104.88000000000001
7,89.75923076923075,16.530683340865746,104.88000000000001
8,88.86999999999999,19.47167508893959,104.88000000000001
9,87.11615384615385,17.57371377871881,104.88000000000001
10,88.36,17.43784478567322,104.88000000000001
11,80.55153846153847,24.960860545493972,104.88000000000001
12,92.71076923076922,17.78022863119355,107.0
13,83.11923076923078,25.901817269640034,105.0
14,91.68923076923079,17.82588802903431,107.0
15,97.00076923076924,15.237592663459502,107.0
16,96.08461538461539,13.026411404636363,107.0
17,86.36999999999999,24.773687809696558,107.0
18,88.9346153846154,20.879276113072436,107.0
19,89.15076923076921,17.37499992763186,107.0
20,95.52307692307691,11.74530962660636,107.0
21,93.52538461538462,14.554331692177321,107.0
22,89.88538461538464,20.92659739896156,107.0
23,96.94846153846154,10.873645164874457,107.0
24,90.2953846153846,21.191392525262778,107.0
