gen,avg_fitness,std_fitness,best_of_gen
19,82.96076923076923,26.487148396486827,107.0
20,84.97153846153847,23.6730857714162,107.0
21,93.11307692307696,11.55872889246337,107.0
22,90.92538461538462,15.892014983528247,107.0
23,88.37076923076923,20.899008611576427,107.0
24,92.29461538461538,16.30321682056105,107.0
0,65.8184,29.572740918623012,102.34
1,80.97461538461539,19.535149825333434,99.2
2,81.18230769230769,19.25380787666376,102.96
3,88.01307692307691,20.84414025188462,107.0
4,93.72923076923077,12.05069705072217,107.0
5,90.13538461538464,19.502417449909448,107.0
6,94.3876923076923,15.914796286110684,107.0
7,93.01307692307691,14.111146649486482,105.28
8,93.4276923076923,18.17235861828286,107.0
9,91.02615384615385,18.858261416913255,107.0
10,89.38461538461539,22.63038686075551,107.0
11,89.78769230769232,15.167524088731444,107.0
12,77.78846153846153,29.903981815175833,104.88
13,86.23307692307692,20.91379444827868,106.82
14,92.53692307692309,17.770503384331697,107.0
15,76.98153846153846,29.36734393745591,107.0
16,75.93692307692308,26.86413891721292,102.96
17,78.11076923076924,27.570213152140088,107.0
18,81.89307692307693,25.945425529699055,107.0
19,88.70538461538462,20.753065803314133,107.0
20,96.66692307692308,12.386175845312627,107.0
21,92.41615384615385,17.484232914020446,107.0
22,87.89153846153845,23.199344933110584,107.0
23,87.34615384615385,23.829846682247208,107.0
24,89.18692307692308,19.84114911553391,107.0
0,65.488,22.228810854384452,104.88
1,68.42692307692309,30.043209877829533,107.0
2,68.21538461538461,23.51469936849146,107.0
3,74.7423076923077,23.446711645393872,107.0
4,78.28615384615384,28.879604072094665,107.0
5,75.50153846153846,27.712749591854443,107.0
6,85.81692307692308,22.26734186223105,107.0
7,88.76615384615383,20.347673289200014,105.0
8,95.84538461538462,10.032945050708317,105.0
9,91.50307692307692,14.871670220520928,107.0
10,88.87846153846155,19.16767224186593,107.0
11,89.80538461538461,16.903208214093386,107.0
12,94.13,15.369705717617169,107.0
13,89.14999999999998,23.36106178435192,107.0
14,91.25153846153849,22.4090587267237,107.0
15,85.00615384615384,29.066100672157997,107.0
16,89.94,20.567445524046377,107.0
17,85.8953846153846,30.32798317253572,107.0
18,86.90846153846155,28.52128661089517,107.0
19,93.9,12.88917613885626,107.0
20,83.19846153846153,25.04391768509375,107.0
21,87.05615384615385,16.548865654112664,105.28
22,80.53923076923077,21.535900960431515,106.82
23,87.82307692307694,27.814124077972547,107.0
24,89.78615384615387,20.933993532221717,107.0
0,67.0536,23.556659674919963,107.0
1,80.76692307692308,27.732325455106157,105.0
2,85.06384615384614,25.629832388917876,107.0
3,88.2023076923077,17.225414432368932,105.28
4,89.41384615384617,13.334056765384087,105.28
5,91.66153846153843,13.60190023271853,107.0
6,78.45153846153846,24.198523269042,107.0
7,80.09307692307692,23.740154845135407,107.0
8,83.32692307692308,25.024287858803028,107.0
9,83.40153846153846,24.402521258816318,107.0
10,78.04692307692308,24.7321105151288,107.0
11,81.5623076923077,25.35402036207887,107.0
12,83.36384615384615,28.509755425781364,107.0
13,86.06153846153845,20.085445877417676,107.0
14,81.39153846153847,24.47283905637615,107.0
15,87.92692307692306,19.90225958745365,107.0
16,90.11230769230772,17.449462920474595,107.0
17,84.92,23.135249163260674,107.0
18,84.94461538461539,27.48552923193882,107.0
19,88.75692307692306,19.59802477669444,107.0
20,88.36384615384615,21.29546287482981,107.0
21,81.1846153846154,28.099123067451114,107.0
22,85.87846153846154,21.547043290349908,107.0
23,85.32461538461537,18.622344153600746,107.0
24,71.98384615384614,24.652583587015638,106.82
0,72.7912,23.01537161464051,105.28
1,75.28076923076924,25.239351741504002,105.28
2,89.35769230769232,17.849656171584567,107.0
3,87.10999999999999,18.387500143805887,107.0
4,87.79384615384615,20.045762083662293,107.0
5,88.34307692307692,19.924040131156357,107.0
6,81.2823076923077,22.78342942168755,107.0
7,86.01076923076923,21.616505965986146,107.0
8,93.89153846153845,10.499277884439225,106.82
9,89.67538461538462,15.183346451538789,107.0
10,91.33,18.259236019067174,107.0
11,86.6723076923077,22.266803906556007,107.0
12,78.7523076923077,23.719472089678092,107.0
13,83.20923076923077,25.76429027267077,107.0
14,91.40692307692308,22.37232145879415,107.0
15,88.36076923076924,26.583176565853844,107.0
16,88.9876923076923,19.566693897007013,107.0
17,92.01076923076923,18.850245646854194,107.0
18,88.43615384615383,19.827396756260704,107.0
19,92.83076923076923,15.04779997287539,107.0
20,91.43923076923079,16.827211004130028,107.0
21,90.35615384615384,22.73181506119411,107.0
22,88.07615384615384,22.971017203444575,107.0
23,86.04384615384615,21.169468594929725,107.0
24,81.51076923076923,26.268747286912422,107.0
0,69.34,27.7992362485015,105.0
1,71.52923076923078,25.957990458412862,103.04
2,83.08461538461539,22.238181516476647,105.0
3,89.85538461538462,11.127294657306981,105.0
4,84.31923076923077,20.490985996300708,105.0
5,80.31000000000002,21.429045170587443,105.0
6,83.91153846153846,20.58717313360764,105.0
7,92.00461538461538,11.79704305544703,105.0
8,88.74153846153847,16.75603305639441,105.28
9,95.21769230769232,7.622879179302827,105.28
10,91.07,14.139374646165063,105.28
11,87.70769230769231,14.062139105165253,105.28
12,82.96846153846153,26.535016153161106,107.0
13,78.15384615384616,29.739660010073965,107.0
14,87.22307692307693,17.144152348929754,107.0
15,88.63000000000002,19.722860808248342,107.0
16,90.12153846153844,19.45731574741682,107.0
17,83.09692307692309,19.97542235410436,107.0
18,83.44461538461536,23.64557093521049,107.0
19,84.88846153846154,24.97368471816618,107.0
20,74.81,28.689870766794762,107.0
21,88.59769230769231,21.743829771594854,107.0
22,90.92153846153845,27.96449117834804,107.0
23,84.64692307692306,19.71077326844984,107.0
24,88.18076923076923,16.980318453812913,107.0
0,75.4232,20.384017802190023,103.04
1,86.0276923076923,13.521483847706476,103.04
2,84.04153846153847,19.970996603210466,106.82
3,89.98615384615385,15.810791610825396,106.82
4,84.35538461538461,23.024545636671053,106.82
5,71.9576923076923,28.24300557492643,105.0
6,84.42769230769233,20.70118322662375,105.0
7,80.94769230769231,23.634403266244725,105.0
8,85.30307692307693,22.352005377117685,105.0
9,85.33153846153846,18.005573643972603,105.0
10,86.52384615384615,20.606523253370906,105.0
11,86.18923076923079,20.22377978121433,105.0
12,86.92076923076924,20.038364343481984,106.82
13,91.8276923076923,14.161005045734765,106.82
14,93.54846153846157,14.010158043447149,106.82
15,95.0276923076923,9.928738516080989,105.0
16,95.63153846153843,10.04423014330106,106.82
17,94.78153846153849,9.010153115879756,107.0
18,86.66153846153847,22.96383104132833,107.0
19,83.74153846153845,19.617056881960124,106.82
20,82.53999999999998,29.564223701577607,107.0
21,86.08307692307693,24.342890727974005,106.82
22,93.22615384615385,14.701785102738395,106.82
23,95.9453846153846,14.808750591553636,106.82
24,86.7523076923077,25.366509160352525,107.0
0,75.0664,24.13210689185675,104.88
1,81.4523076923077,25.280794824970368,107.0
2,82.58615384615383,27.100798608290138,107.0
3,92.58923076923078,14.934390081305356,107.0
4,82.13307692307693,24.324607953079248,107.0
5,85.39923076923077,14.339287055305011,104.88
6,87.2376923076923,20.083981620970462,104.88
7,89.75923076923075,16.530683340865743,104.88
8,88.86999999999998,19.47167508893959,104.88
9,87.11615384615385,17.573713778718812,104.88
10,88.36,17.43784478567322,104.88
11,80.55153846153847,24.96086054549397,104.88
12,92.71076923076922,17.78022863119355,107.0
13,83.11923076923078,25.901817269640034,105.0
14,91.6892307692308,17.82588802903431,107.0
15,97.00076923076924,15.237592663459502,107.0
16,96.0846153846154,13.026411404636367,107.0
17,86.36999999999998,24.77368780969656,107.0
18,88.9346153846154,20.87927611307244,107.0
19,89.1507692307692,17.37499992763186,107.0
20,95.52307692307691,11.74530962660636,107.0
21,93.52538461538461,14.55433169217732,107.0
22,89.88538461538464,20.926597398961558,107.0
23,96.94846153846156,10.873645164874455,107.0
24,90.29538461538459,21.191392525262774,107.0
0,71.152,28.00128625617045,105.28
1,86.45615384615385,17.442324315147708,107.0
2,85.2476923076923,20.670105561059078,107.0
3,86.42153846153846,21.16383557143352,107.0
4,88.31692307692309,19.09838228534448,107.0
5,90.90230769230772,17.128733687913982,107.0
6,96.49384615384615,14.626537283287806,107.0
7,97.6346153846154,13.70133352037992,107.0
8,88.28153846153845,19.770814483107266,107.0
9,85.78769230769231,23.757537477235484,107.0
10,90.54076923076923,19.64246379718361,107.0
11,90.25153846153849,20.812593948470365,107.0
12,88.42230769230767,16.517001336080792,107.0
13,84.38000000000002,24.77608524363767,107.0
14,79.52846153846154,26.116099469087835,107.0
15,81.2176923076923,24.590140817892586,107.0
16,84.98692307692308,19.20260554620944,107.0
17,88.87846153846155,20.400239759584213,107.0
18,94.70000000000002,18.705268694222948,107.0
19,89.93692307692307,22.773077014017908,107.0
20,81.47,28.090629836573342,107.0
21,85.23769230769231,17.691772383206033,106.82
22,86.06923076923077,19.199714125090694,106.82
23,93.92538461538462,15.403823259370293,107.0
24,86.82923076923076,23.640278034789066,106.82
