gen,avg_fitness,std_fitness,best_of_gen
0,71.152,28.00128625617045,105.28
1,86.45615384615385,17.442324315147708,107.0
2,85.2476923076923,20.670105561059078,107.0
3,86.42153846153847,21.163835571433516,107.0
4,88.31692307692308,19.098382285344478,107.0
5,90.90230769230772,17.128733687913982,107.0
6,96.49384615384616,14.626537283287808,107.0
7,97.63461538461539,13.701333520379919,107.0
8,88.28153846153845,19.770814483107262,107.0
9,85.78769230769231,23.757537477235484,107.0
10,90.54076923076923,19.642463797183606,107.0
11,90.25153846153847,20.812593948470365,107.0
12,88.42230769230767,16.517001336080792,107.0
13,84.38000000000001,24.776085243637667,107.0
14,79.52846153846154,26.116099469087835,107.0
15,81.2176923076923,24.590140817892586,107.0
16,84.98692307692308,19.20260554620944,107.0
17,88.87846153846155,20.400239759584217,107.0
18,94.70000000000002,18.705268694222944,107.0
19,89.93692307692307,22.773077014017904,107.0
20,81.47,28.090629836573346,107.0
21,85.23769230769231,17.691772383206033,106.82
22,86.06923076923077,19.199714125090694,106.82
23,93.92538461538462,15.403823259370292,107.0
24,86.82923076923076,23.640278034789063,106.82
