gen,avg_fitness,std_fitness,best_of_gen
0,75.4232,20.384017802190026,103.04
1,86.0276923076923,13.521483847706474,103.04
2,84.04153846153847,19.970996603210462,106.82
3,89.98615384615384,15.810791610825396,106.82
4,84.35538461538461,23.024545636671053,106.82
5,71.9576923076923,28.24300557492643,105.0
6,84.42769230769233,20.70118322662375,105.0
7,80.94769230769231,23.634403266244725,105.0
8,85.30307692307693,22.352005377117692,105.0
9,85.33153846153846,18.0055736439726,105.0
10,86.52384615384615,20.606523253370906,105.0
11,86.18923076923078,20.223779781214326,105.0
12,86.92076923076924,20.038364343481984,106.82
13,91.8276923076923,14.161005045734765,106.82
14,93.54846153846155,14.010158043447149,106.82
15,95.0276923076923,9.928738516080989,105.0
16,95.63153846153844,10.044230143301059,106.82
17,94.78153846153847,9.010153115879755,107.0
18,86.66153846153847,22.96383104132833,107.0
19,83.74153846153845,19.617056881960124,106.82
20,82.53999999999999,29.564223701577603,107.0
21,86.08307692307693,24.342890727974005,106.82
22,93.22615384615384,14.701785102738395,106.82
23,95.94538461538461,14.808750591553638,106.82
24,86.7523076923077,25.366509160352525,107.0
