gen,avg_fitness,std_fitness,best_of_gen
0,60.7672,28.26219630814279,104.88000000000001
1,73.42846153846153,30.932050181039838,107.0
2,72.84538461538462,34.55397897946935,107.0
3,91.4753846153846,15.702480262383157,107.0
4,87.41384615384617,21.689440017760347,107.0
5,88.39384615384614,22.56121298514215,107.0
6,88.41384615384615,22.69016172382327,107.0
7,83.16692307692308,25.50244992291929,107.0
8,79.9523076923077,29.093559465401686,107.0
9,81.13538461538461,24.223632013572907,107.0
10,77.90538461538462,26.504332625610367,105.28
11,84.82461538461538,20.58352164508322,107.0
12,85.58,22.80921810955454,105.28
13,76.0153846153846,27.03726619526482,107.0
14,88.41307692307691,20.63036070552904,107.0
15,81.97769230769231,22.41465751684895,105.0
16,84.31923076923076,17.85791139546515,105.0
17,79.94076923076923,18.897681160778372,105.0
18,76.86846153846155,23.515353526564084,104.88000000000001
19,80.70076923076923,22.368886689238163,107.0
20,84.24153846153845,16.31849250492018,105.0
21,81.04538461538462,24.183899003384816,105.28
22,87.93846153846154,16.886380422902423,105.28
23,84.96615384615384,24.023834171173085,106.82
24,91.34230769230768,12.050618020440123,107.0
