gen,avg_fitness,std_fitness,best_of_gen
0,65.8184,29.572740918623012,102.34
1,80.97461538461539,19.535149825333434,99.2
2,81.18230769230769,19.253807876663757,102.96
3,88.01307692307691,20.84414025188462,107.0
4,93.72923076923077,12.05069705072217,107.0
5,90.13538461538464,19.50241744990945,107.0
6,94.3876923076923,15.914796286110683,107.0
7,93.01307692307691,14.111146649486482,105.28
8,93.4276923076923,18.17235861828286,107.0
9,91.02615384615386,18.858261416913255,107.0
10,89.38461538461539,22.63038686075551,107.0
11,89.78769230769231,15.167524088731442,107.0
12,77.78846153846153,29.903981815175833,104.88000000000001
13,86.23307692307692,20.91379444827868,106.82
14,92.53692307692307,17.770503384331697,107.0
15,76.98153846153846,29.367343937455907,107.0
16,75.93692307692308,26.864138917212916,102.96
17,78.11076923076924,27.570213152140084,107.0
18,81.89307692307693,25.945425529699058,107.0
19,88.70538461538462,20.753065803314133,107.0
20,96.66692307692307,12.386175845312627,107.0
21,92.41615384615383,17.484232914020446,107.0
22,87.89153846153846,23.199344933110584,107.0
23,87.34615384615384,23.829846682247208,107.0
24,89.18692307692308,19.84114911553391,107.0
