gen,avg_fitness,std_fitness,best_of_gen
0,5.566723528503054,1.442459929483276,7.747592783691941
1,4.551748738122655,2.2711139365214192,10.543252289226844
2,2.800367530638131,1.9527561559615625,7.844639063953263
3,1.5448497782472401,1.768552568378419,7.844639063953263
4,0.5518509915514227,0.7651519281257033,3.1657819343547016
5,1.0573975273315426,1.6431862585410286,3.981121802235944
6,0.09243776614483569,0.45155034327981985,3.250697782839023
7,0.2528310996796451,0.8129058339654527,3.23839664644256
8,0.0896767132085994,0.46207321169101523,3.189929869118782
9,0.37899277393921993,0.9918451324441042,3.2516543806590126
10,0.16635324188999204,0.6623242399354305,3.2409007446972216
11,0.2700164086195596,0.7773765922722983,3.229789187237135
12,0.08648826516679196,0.4898465885669666,2.983924852114168
13,0.07675379734281104,0.43589128766002416,2.74244475495933
14,0.16746461379125294,0.6233163853125783,3.174004883610231
15,0.08922426489559207,0.4897018758919018,3.2514614526416215
16,0.45304569306873366,1.015179986016266,3.2510911771840907
17,7.090036754197726e-05,4.976557224580557e-05,0.00026293613769512447
18,0.060097199124776034,0.3884728343590151,2.9382697746055872
19,0.17839282307110613,0.6777280192226962,3.0602082664449175
20,0.46710923672683385,1.0723354930366156,2.9805037797736813
21,0.08932589126056154,0.4918643836571797,3.1717071388842766
22,0.22865745633758588,0.798992970835013,3.249005690226689
23,0.46560383900121266,1.0612035290728763,3.2519651957299165
24,0.8217036682026615,1.286384627610121,3.226818326011369
