gen,avg_fitness,std_fitness,best_of_gen
0,5.7503657061887985,1.1546781682262899,7.769109205342954
1,5.497371340167643,1.6236713030483712,10.573822380895518
2,4.947358877862699,1.7673883637099987,10.114223407202491
3,4.460341124652861,1.9123818527297318,9.004755336302294
4,3.692724679736331,2.274960458147982,12.635792822378505
5,3.199947112639135,2.64180211115708,14.731050161386689
6,1.655083325064034,1.4487247404255361,5.956178257177559
7,0.7509710604064292,0.8260534416688599,3.6096478303185475
8,0.4766557534873171,0.6662611153699618,3.2886512933611454
9,0.3427149392075052,0.7542541229476845,3.240604715213973
10,0.12260993904575156,0.40825841754330827,3.189400955724168
11,0.21003251542795187,0.6901135418729941,3.2449030818995586
12,0.5640736520336282,1.0985460864657846,2.845683209110906
13,0.1552822110396944,0.5891855088441971,3.225571444286143
14,0.17016081561214633,0.6596748271427636,3.147535633805394
15,0.09814093003979661,0.48153400067922797,2.836842049274875
16,0.5849051974720506,1.1191753826434994,3.2517518209382
17,0.38092102428538516,0.9915507558201541,3.246793678175323
18,0.17497324513625917,0.6945084203735151,3.249413278646909
19,1.1156897219138906,1.8869334962215634,4.537751642787786
20,0.2217106438509696,0.7911147904361998,3.213575739363702
21,0.17960913489572128,0.6816557468441721,3.252193313837467
22,0.09502663148046686,0.4779404972680719,2.9172342256663524
23,0.09361829595433271,0.44201697577772986,3.0826481793185043
24,0.33371324514838596,0.9215861907221506,3.2504735377967546
