gen,avg_fitness,std_fitness,best_of_gen
0,5.61431419760954,1.207914051695816,7.6904143651960215
1,5.3673227112883835,1.644571312945567,10.47451274217001
2,5.152265894257434,2.093170020504581,11.326950909526706
3,3.6516138729697984,1.8534288534476406,8.498693568122778
4,2.333229188033104,1.575996780298232,7.7374892737976815
5,1.1686305933100547,1.2545252531629842,3.4426320791563936
6,0.1338148431683214,0.5301156826229688,2.9519766460071293
7,0.3655061990869279,0.9259197795637936,3.6668189793431414
8,0.13265236676288766,0.5539461457229868,3.1154031871124706
9,0.09665847607825244,0.4593242228982684,3.014678993967508
10,0.16986672145245332,0.6728743706570154,3.251995765202509
11,0.048878620852398066,0.33133240179296386,3.2271360246443703
12,0.20531943488574916,0.7484031144641314,3.1235393606910233
13,0.2057821545970647,0.6905785036485595,2.5977798682342663
14,0.19544151638487925,0.7237935531330953,3.201158384199687
15,0.2997737877676918,0.7426794753011259,3.214071853340766
16,0.2246610163130668,0.7275785614663872,3.1431097209715877
17,0.1317010349620533,0.5583638883715317,3.2266715130657997
18,0.902722203100768,1.7064830442974617,4.228161033278866
19,0.035853778745664526,0.2761518959717122,2.6073814728243616
20,0.10728169181743702,0.5309820713910713,3.231726509391763
21,0.10248145833672226,0.5286081090093283,3.2308397972226186
22,0.19917562423766866,0.7287065330802934,3.222051900183104
23,0.24224249217612834,0.7315384918368619,3.1917452077456336
24,0.07763616821329819,0.44089651989477624,3.096062081632692
