gen,avg_fitness,std_fitness,best_of_gen
0,5.3528570879485065,1.4567451815788215,7.769936768081546
1,4.90576326573712,1.8439994213107018,10.821423815446595
2,4.188915272477405,1.6794647311019222,8.768661675017434
3,3.4133215818910747,1.6582561476099675,8.63293530924914
4,2.3057090969758325,1.7078824063555453,8.55515616474357
5,0.8520087578094541,1.1383643836118378,5.378007543787437
6,0.6174962331709536,0.9824178416585349,3.2506898434001497
7,0.2586383117686441,0.5905508646564177,3.2465545528218276
8,0.40234813219665805,0.9361185036294452,4.523843096175064
9,0.12723718874897785,0.5255010932074669,3.197434357609357
10,0.1629037718391076,0.6648992197249949,3.2524565261861835
11,0.13508798257623145,0.5781048492996332,3.1673420443310794
12,0.0993283143410935,0.5086852055042793,3.198660316703212
13,0.1875861495511646,0.6688608496661134,3.12365502969044
14,0.21409042006396892,0.6784711016141005,3.081679611612739
15,0.06386294233541129,0.36560198683225,2.6332277892698497
16,0.18058547458399515,0.6291925974280311,3.1553751391317815
17,0.2511763283988119,0.8018206465935308,3.252398652068593
18,0.3736405167915401,0.9914868248471018,3.2482812631689346
19,0.08460254415730223,0.48266099900576126,3.083552106419646
20,0.09190975333240946,0.41840003206611637,3.1981370284836435
21,0.07122865455930462,0.42225176776474793,2.9226044680144487
22,0.15501063037048235,0.6320433491460427,3.234790208891092
23,0.9204854158285753,1.3090542139132908,3.1263857041121246
24,0.1071889640954534,0.5374736933305401,3.238818489462439
