gen,avg_fitness,std_fitness,best_of_gen
0,5.615007040230894,1.1148998976178541,7.630951169100772
1,4.822002065457746,1.288207798758553,7.401610795086063
2,4.692654272073352,1.1060420093574215,7.246466739467003
3,4.146869468526112,1.1085021765349972,6.211955165001054
4,3.92593339872991,1.3023253626502678,7.347930509697548
5,3.226684163157794,1.3186887441550141,6.238739526578563
6,2.8839202160462896,2.3387476258080304,9.78928412099183
7,2.301643483194226,0.7370426639885809,3.33829248989553
8,1.8579030464075341,0.9687970995301469,4.0336497236349445
9,1.6626297251058781,0.8798255079409592,3.3190835636048317
10,1.20402876120661,1.0652476685465113,3.3070921874953148
11,1.8501252918668545,1.4142526191639093,3.7559998787506292
12,0.7985605148555871,1.087246991360187,3.7559998787506292
13,0.4839051638348517,0.9148613685585022,3.0946199522192512
14,1.5559986991321246,1.4663861667267977,3.269046270000086
15,0.21427563844379183,0.6530119078374693,3.1747003380170438
16,0.4166866010501799,0.8985419023702429,2.724048495678318
17,0.1472867259567335,0.6389775487293089,3.2114986857552172
18,0.25985715356258804,0.8326017260889316,3.143399790744781
19,0.35079475192643467,0.9164213696265486,3.2525229935154703
20,0.44166434585906816,1.041483072142123,3.235429651530755
21,0.40151441944315663,1.0424737158669082,3.2475940445865814
22,0.1983398416879328,0.6675974814102286,3.2492404459923
23,0.38790127213764897,0.9845522162987043,3.114192003080753
24,0.14689172809466747,0.6323037740755655,3.173390423200033
25,0.035467837162163875,0.06476267146959658,0.1802751194375749
26,0.3386290865239216,0.8891023192077783,3.1760019238905213
27,0.09692046393447844,0.34084716232980306,1.6618830588279825
28,0.2511460013446407,0.8134635962974676,3.2524360392932583
29,0.44667406063644277,0.9930475122639283,3.1697125763269374
30,0.38958776665782624,1.010386301712031,3.1630387685770676
31,0.5735815257069065,1.108598394746677,2.979613143320137
32,0.7723604752294179,1.3279242049378457,3.0723920151716233
33,0.6980761942903183,1.1218751550282848,2.780796857983781
34,0.2755636693540013,0.8959645736087227,3.2471416039587955
35,0.2743149301799696,0.8874117750206741,3.2226570021397234
36,0.6972001770743447,1.256964167082987,3.2500866474538346
37,0.1295285972813612,0.5951690350861102,2.9838578912680878
38,0.15800868592945014,0.597163052556813,2.9330885676949205
39,0.46659306445381715,1.0487615740522434,3.232452959156842
40,0.0588298564417317,0.25710817229170885,1.2918718621822625
41,0.272223196096828,0.5418912880013582,2.2379155154312724
42,0.17336925264485936,0.6000105368566966,2.7731998702528107
43,0.7257629172008833,1.2602547971738332,3.198621161836091
44,0.00441286094193849,0.0014322978121542992,0.007231096267667159
45,0.2252963042635172,0.7370527722382412,2.7489787069274034
46,0.2461379968584699,0.8120378781305142,3.2524671222997843
47,0.16854893072219745,0.5961239556111902,2.7854219970094865
48,0.26077147964961434,0.4477291235431248,1.0362603682139953
49,0.6911008797968945,1.1969596833764085,3.012583487427517
