gen,avg_fitness,std_fitness,best_of_gen
0,5.024011301465735,1.2794219764133234,6.859477032200472
1,4.297709132376415,1.346057257767045,6.859477032200472
2,4.198410360183398,1.251907314016221,6.675435516732911
3,3.9453758760478244,2.046223797867659,8.712632416440275
4,1.6790694376233042,1.6242821512034922,4.45220591473603
5,0.8255572471837299,1.5473000823656498,5.082812980841656
6,0.34792074933527867,0.8364833911266764,2.9869745878616993
7,0.274830713916086,0.8097429322851751,3.1896336701929013
8,0.08467178563501943,0.2591537760541649,1.3272122110308087
9,0.030402791861234995,0.0034943516537021056,0.038811201593429434
10,0.15499467704567182,0.5988740142229141,3.0270443205225956
11,0.5179224628839757,0.9699470055229782,3.105470466387374
12,0.14736617940203386,0.5108882632564075,2.5823026268943825
13,0.07981220275539913,0.24504565258018715,1.2549324455634374
14,0.15425256278936508,0.6052774304765365,3.0570549932043254
15,0.0496237384061106,0.10332434482495081,0.5451080071904504
16,0.14421899286967013,0.5578684498944941,2.819660586371914
17,0.4169390931202231,1.0312706525528943,3.25233368067325
18,0.15701335326066154,0.6201932513517722,3.1313544916510705
19,0.02757800297244713,0.0006019241865413888,0.028963015111056922
20,0.027694474865717595,0.0006667160436547283,0.02921368336863539
21,0.7884095329284033,1.115746053515346,3.244359041832809
22,0.29072410679719063,0.7762798531048734,3.0283882534197244
23,0.28111188249056474,0.8038540477107903,2.9413253020347416
24,0.3433728649288807,0.864090049553477,3.242217162713168
25,0.2643520892361299,0.7872229619296572,2.944973208048062
26,0.23725539345306026,0.6827442867890384,2.8788426892693306
27,0.4326115266508073,1.0359259452838392,3.232844355868004
28,0.026601820258158455,0.002673159295579707,0.03505984562587061
29,0.5192084393079431,1.1077310800257023,3.2422990002522245
30,0.3678563161082978,0.9370441385203676,3.2491338708360016
31,0.03587708075852847,0.05435367875530261,0.2957754493675222
32,0.17988420204841127,0.5240769839714351,2.0893549507118974
33,0.12256649743148011,0.512663565135863,2.580846274774356
34,0.2573913639950745,0.48689163024986837,1.2064978914809257
35,0.7832147592747557,1.1769322910218536,2.767684005972779
36,0.3660849252087268,0.9684888216904347,3.2453349463950087
37,0.26109451642496645,0.7849507364795145,3.091329549008947
38,0.5615472961349443,0.8737537405208744,2.3776146820373296
39,0.169566059677322,0.5713260542616431,2.717628131849136
40,0.37848032419616234,0.9939609940397591,3.1072830787757373
41,0.5132890394802165,1.0508273585725958,3.1887858158017903
42,0.2429645014041184,0.8032687403997913,3.198458003666993
43,0.11920806259791987,0.31525633545454135,1.0434566108535326
44,0.0009484366659463875,0.0006379815962763409,0.0030096078543029314
45,0.6931189200138718,1.1571585961283257,3.1709890450918903
46,0.345899930394075,0.9216476939029914,3.24354608324693
47,0.2331189705069178,0.7719219723678795,2.795500250202267
48,0.1131692584290674,0.5416578931103757,2.7108692476613183
49,0.19058968559440861,0.6117572224681933,2.7442193391705527
