gen,avg_fitness,std_fitness,best_of_gen
0,35.999878787878785,189.9222271002671,252.0
1,105.1610909090909,120.8177258876106,252.0
2,151.55757575757576,71.76540124201213,252.0
3,176.62351515151516,57.58992688984095,267.6363636363636
4,182.4213333333333,58.307902149378734,267.6363636363636
5,192.65006060606058,54.16393619645684,267.6363636363636
6,218.75406060606062,37.7209357139129,267.6363636363636
7,216.83648484848487,45.67919540974764,309.0
8,213.66957575757576,65.41655041160381,309.0
9,218.0848484848485,56.605445314935125,309.0
10,240.56072727272726,55.37003890251582,309.0
11,261.5614545454545,46.89785761293575,309.0
12,279.4010909090909,48.27563929948628,309.0
13,287.0282424242424,33.59352483871069,309.0
14,287.85260606060604,35.75349321203702,309.0
15,302.1301818181818,21.348635154083006,309.0
16,299.9705454545454,27.072275444059155,309.0
17,299.98763636363634,27.352109548027055,309.0
18,296.81296969696973,32.62083653059687,309.0
19,285.5979393939394,40.519622982281845,309.0
20,294.64763636363637,30.287727409023375,309.0
21,305.06072727272726,15.877702275635446,309.0
22,294.34642424242423,33.1212111311098,309.0
23,301.51890909090906,24.108132768565397,309.0
24,295.24363636363637,33.311594586334316,309.0
