gen,avg_fitness,std_fitness,best_of_gen
0,94.72084848484847,170.26159217813625,265.09090909090907
1,151.79612121212122,91.46387619738465,262.7272727272727
2,166.88133333333332,93.56223961937424,265.09090909090907
3,198.05466666666663,48.816320811583395,265.09090909090907
4,213.59939393939396,45.488102461684825,265.09090909090907
5,197.41939393939396,65.63482157174514,262.7272727272727
6,207.3221818181818,37.91683363237539,262.7272727272727
7,214.4995151515152,41.175285732303344,263.4666666666667
8,211.21260606060608,49.60111047425404,263.4666666666667
9,226.62460606060608,38.79401863166696,263.4666666666667
10,235.57527272727268,30.488915876377177,263.4666666666667
11,230.61818181818185,43.67773404214114,263.4666666666667
12,246.77369696969697,36.410846255571045,263.4666666666667
13,244.5392727272728,30.562509872702016,263.4666666666667
14,245.17539393939398,29.26177659304171,263.4666666666667
15,256.7637575757576,17.67457464219067,263.4666666666667
16,252.44048484848489,27.117237709534674,263.4666666666667
17,240.66084848484851,52.237462310377396,266.0
18,253.36533333333333,22.763632395520364,266.0
19,244.50242424242427,38.1020830215162,263.4666666666667
20,251.904,28.669481042192768,263.4666666666667
21,256.4247272727273,22.576452487657505,263.4666666666667
22,255.2854545454546,27.63814450003761,263.4666666666667
23,251.5195151515152,28.28540083065109,263.4666666666667
24,252.98884848484855,41.29392110777886,263.4666666666667
0,60.65260606060607,172.14711458720868,272.53333333333336
1,106.99490909090908,156.353111510291,272.90909090909093
2,157.7027878787879,104.82723347399204,272.90909090909093
3,183.51806060606057,56.04261093316131,272.90909090909093
4,203.06921212121208,56.87888665773377,309.0
5,201.53963636363636,66.09912014862532,309.0
6,220.08303030303028,59.94552741545128,309.0
7,225.23890909090903,47.385343064309595,309.0
8,224.81915151515147,51.937304202647866,309.0
9,237.63163636363635,41.438635584042025,309.0
10,235.0294545454545,49.69149118376421,309.0
11,241.89139393939396,49.15615472389668,309.0
12,242.67951515151515,51.03824184472415,309.0
13,253.26484848484847,43.50032169434473,309.0
14,257.77915151515145,50.906674447123144,309.0
15,278.4196363636364,34.601251941235105,309.0
