gen,avg_fitness,std_fitness,best_of_gen
0,93.2918787878788,133.5631308741435,264.5878787878788
1,126.90412121212121,126.84589939417285,264.5878787878788
2,173.73842424242426,89.3943693085502,276.0
3,207.62315151515156,54.296047422920815,276.0
4,221.65709090909093,43.11557105443302,276.0
5,238.82557575757576,39.0258879545012,276.0
6,246.77369696969697,38.678347862420274,282.54545454545456
7,260.9721212121212,28.851764213913857,282.54545454545456
8,258.59018181818186,35.28510321030652,282.54545454545456
9,260.4145454545454,32.268579912769276,282.54545454545456
10,266.58193939393936,31.881352298975443,282.54545454545456
11,271.6284848484848,22.89998492266357,282.54545454545456
12,273.36848484848485,35.40185913884588,284.0
13,279.742303030303,12.197076904629535,284.0
14,273.3454545454545,34.85104549222055,284.0
15,272.91042424242426,29.313938950119788,284.0
16,276.5161212121212,19.28654672674172,284.0
17,267.95127272727274,41.119479295527974,284.0
18,275.55648484848484,21.9409764267716,284.0
19,278.052606060606,16.63619466448384,284.0
20,273.2089696969697,28.123709012452103,284.0
21,270.9024242424242,32.215210256970636,284.0
22,271.5061818181818,26.944721462239798,284.0
23,264.6510303030303,35.3543798659537,284.0
24,269.97515151515154,29.88980450292608,309.0
