gen,avg_fitness,std_fitness,best_of_gen
0,80.62157575757576,132.34791601153015,258.03030303030306
1,148.19115151515152,86.873345027929,258.03030303030306
2,176.0661818181818,53.02822409556169,258.03030303030306
3,191.92654545454545,42.28603228245513,258.03030303030306
4,174.75878787878784,90.49708180106539,258.03030303030306
5,192.8647272727273,67.43714685841951,258.03030303030306
6,213.95090909090908,68.41678839877368,265.0
7,233.08339393939394,32.56764303297983,272.53333333333336
8,239.36121212121213,33.74650694980344,272.53333333333336
9,233.89551515151518,53.00446591451875,272.53333333333336
10,253.66266666666667,28.720605583830025,272.53333333333336
11,246.24872727272725,42.83127007428461,282.54545454545456
12,261.6922424242424,28.09415535595208,282.54545454545456
13,269.1557575757576,23.402121359267113,282.54545454545456
14,271.8996363636363,23.89364549800999,282.54545454545456
15,278.1304242424242,7.637407455355412,284.0
16,276.3770909090909,20.86111644437529,284.0
17,261.56933333333336,63.884823341004044,284.0
18,267.144,37.99507403304881,284.0
19,273.0964848484848,31.463746674061458,296.3636363636364
20,277.10860606060606,22.001782875917314,296.3636363636364
21,279.61769696969696,16.233277019038994,296.3636363636364
22,274.08036363636364,29.676158615474463,296.3636363636364
23,271.07757575757574,36.70799039780025,296.3636363636364
24,282.138303030303,18.824713205687896,296.3636363636364
