gen,avg_fitness,std_fitness,best_of_gen
0,59.213818181818176,126.40409267380099,216.0
1,133.3077575757576,120.45879869168654,284.58181818181816
2,157.01296969696972,104.44800580848859,284.58181818181816
3,204.03442424242425,55.890857770130815,284.58181818181816
4,206.4707878787879,63.27204481740395,284.58181818181816
5,233.45781818181814,52.14761843008951,284.58181818181816
6,248.15660606060604,44.48448779244408,309.0
7,267.08812121212117,32.32501654896289,309.0
8,272.35709090909086,41.60083220965984,309.0
9,286.97709090909086,20.128865769263427,309.0
10,285.5864242424242,22.22749800749276,309.0
11,278.20581818181813,30.10893487882277,309.0
12,281.34036363636363,50.822801941875845,309.0
13,285.8082424242424,36.129372329425735,309.0
14,289.9741818181818,36.73612316224639,309.0
15,294.5109090909091,32.209059297446835,309.0
16,295.4607272727273,24.972737428597732,309.0
17,302.09090909090907,22.894410880972167,309.0
18,303.8109090909091,21.70260174066809,309.0
19,297.0389090909091,31.14182221773996,309.0
20,296.39127272727274,28.01941740889493,309.0
21,297.37781818181816,30.12204492745422,309.0
22,295.7252121212121,44.994258400939394,309.0
23,299.63199999999995,30.030325952717305,309.0
24,301.268,25.53286854233186,309.0
