gen,avg_fitness,std_fitness,best_of_gen
0,60.65260606060607,172.1471145872087,272.53333333333336
1,106.99490909090909,156.353111510291,272.9090909090909
2,157.7027878787879,104.82723347399204,272.9090909090909
3,183.51806060606057,56.04261093316132,272.9090909090909
4,203.0692121212121,56.878886657733766,309.0
5,201.53963636363633,66.09912014862532,309.0
6,220.08303030303028,59.945527415451274,309.0
7,225.23890909090906,47.385343064309595,309.0
8,224.8191515151515,51.93730420264787,309.0
9,237.63163636363635,41.438635584042025,309.0
10,235.02945454545454,49.69149118376421,309.0
11,241.89139393939394,49.15615472389668,309.0
12,242.67951515151515,51.03824184472415,309.0
13,253.26484848484847,43.50032169434473,309.0
14,257.7791515151515,50.90667444712315,309.0
15,278.41963636363636,34.601251941235105,309.0
16,284.19127272727275,32.14089832786747,309.0
17,283.3901818181818,38.03509214109805,309.0
18,289.5061818181818,30.024558181870535,309.0
19,298.17781818181817,24.042920654254484,309.0
20,302.26945454545455,19.193972776425127,309.0
21,300.63199999999995,26.095082988281323,309.0
22,293.54,34.44933061998868,309.0
23,294.010909090909,41.446454074768575,309.0
24,296.828,26.956142453993674,309.0
