gen,avg_fitness,std_fitness,best_of_gen
0,68.00218181818181,218.3560666910915,276.0
1,146.6299393939394,113.3472894496354,276.0
2,154.07648484848485,99.26400527703905,276.0
3,201.2111515151515,59.861555628120364,276.0
4,216.4153939393939,38.19752337338669,276.0
5,233.53236363636367,31.333742412428347,276.0
6,246.0669090909091,28.182917357775867,276.0
7,256.2752727272727,25.531149007546567,276.0
8,251.7061818181818,37.065549862082335,276.0
9,260.03842424242424,34.899181097846345,282.54545454545456
10,261.78363636363633,30.873405335738287,282.54545454545456
11,255.20993939393938,41.32114107498981,282.54545454545456
12,269.37745454545455,25.67070235640378,282.54545454545456
13,268.88206060606063,30.943804397836576,282.54545454545456
14,269.8461818181818,32.656684523986414,282.54545454545456
15,273.00363636363636,30.034453824381853,282.54545454545456
16,274.46654545454544,24.80514838856064,282.54545454545456
17,275.84993939393934,21.229095046386732,282.54545454545456
18,274.1553939393939,30.832099994929585,284.0
19,273.17684848484845,28.144088179450918,284.0
20,269.97054545454546,33.25570729915306,284.0
21,274.3589090909091,31.512547218502462,284.0
22,277.4312727272727,22.789311410802043,284.0
23,263.4404848484848,44.356184511422825,284.0
24,272.010909090909,32.139881389911444,284.0
