gen,avg_fitness,std_fitness,best_of_gen
0,48.405454545454546,168.05439951931083,240.12727272727273
1,131.64969696969695,95.49890130185929,277.0
2,178.54921212121212,67.42943036373084,277.0
3,185.60557575757576,63.764559023489326,277.0
4,194.39418181818186,66.84379846712271,277.0
5,186.8450909090909,63.64049269328657,277.0
6,211.14666666666665,52.48525788908838,284.0
7,230.33684848484847,49.32402002909979,296.3636363636364
8,248.59830303030304,32.88939239770438,296.3636363636364
9,252.42654545454548,39.147462195510755,296.3636363636364
10,265.07527272727276,28.936402805026844,296.3636363636364
11,270.65078787878787,27.308834196697894,296.3636363636364
12,274.79200000000003,29.983512590695582,296.3636363636364
13,262.77115151515153,60.104599654510785,296.3636363636364
14,277.0806060606061,28.726388920044847,296.3636363636364
15,280.925696969697,28.720870397936405,296.3636363636364
16,286.5636363636364,18.953339835213505,296.3636363636364
17,279.01539393939396,35.60311617917153,296.3636363636364
18,268.501696969697,47.11766299470555,296.3636363636364
19,281.27818181818185,35.10060470545637,296.3636363636364
20,287.4895757575758,25.606759245695937,296.3636363636364
21,289.6964848484849,23.7406296655812,296.3636363636364
22,285.3847272727273,24.477979271646195,296.3636363636364
23,288.11600000000004,21.582163707121488,296.3636363636364
24,281.3904242424242,35.67187074806516,296.3636363636364
