gen,avg_fitness,std_fitness,best_of_gen
0,122.73781818181818,156.63254429322342,284.58181818181816
1,171.43587878787875,111.78428989755595,284.58181818181816
2,201.06836363636364,61.7875042483038,284.58181818181816
3,215.93515151515152,71.27809410066034,284.58181818181816
4,235.69284848484844,49.077095347002825,284.58181818181816
5,235.65430303030303,48.96270168998407,284.58181818181816
6,227.2019393939394,62.53783776078532,284.58181818181816
7,236.76690909090902,64.52177359538003,284.58181818181816
8,257.596606060606,42.323318520565046,284.58181818181816
9,265.11503030303027,35.223176786108006,284.58181818181816
10,273.7711515151515,25.749757289253495,284.58181818181816
11,268.54206060606055,36.535758765278665,284.58181818181816
12,276.2065454545454,21.002083864948727,284.58181818181816
13,277.38084848484846,17.27029526142782,284.58181818181816
14,273.64012121212113,30.309734116411015,284.58181818181816
15,279.78036363636363,12.226438141169103,284.58181818181816
16,275.27309090909085,26.161141987637638,284.58181818181816
17,278.01781818181814,19.6922959269871,284.58181818181816
18,271.3402424242424,28.239171278652112,284.58181818181816
19,276.16993939393933,26.095119273444926,284.58181818181816
20,274.5294545454545,27.2379819011906,284.58181818181816
21,272.31357575757573,32.0820468103975,284.58181818181816
22,265.3716363636363,49.58747093511673,284.58181818181816
23,267.6293333333333,38.45675569950134,284.58181818181816
24,271.07818181818175,34.931351577754164,284.58181818181816
