gen,avg_fitness,std_fitness,best_of_gen
0,617.2170192307692,316.7213105818031,1161.5384615384617
1,763.1688461538461,249.24349672704574,1161.5384615384617
2,874.0040384615382,208.35113021944568,1161.5384615384617
3,927.6470192307693,164.48793504486463,1161.5384615384617
4,998.1043269230769,124.73129575850557,1161.5384615384617
5,1059.7322115384616,129.74794994429269,1161.5384615384617
6,1108.4539423076924,101.36393390865898,1170.2403846153845
7,1131.0726923076925,90.91999324988522,1188.4615384615386
8,1147.4672115384615,57.0018730405527,1188.4615384615386
9,1143.8211538461537,93.22272441847514,1188.4615384615386
10,1159.6856730769232,44.86864469540936,1188.4615384615386
11,1156.3907692307694,74.6372147204584,1188.4615384615386
12,1154.0892307692309,96.16951431075378,1188.4615384615386
13,1154.1858653846152,99.63876590258369,1188.4615384615386
14,1168.7586538461537,72.5428654969215,1188.4615384615386
15,1168.9644230769231,77.18320512450504,1188.4615384615386
16,1181.7634615384616,44.07751610555548,1188.4615384615386
17,1178.9173076923078,55.02421656220128,1188.4615384615386
18,1167.9125000000001,77.69615856436076,1188.4615384615386
19,1182.8725961538464,43.85827176032917,1188.4615384615386
20,1167.5033653846156,87.17910336733836,1188.4615384615386
21,1174.227403846154,67.34682250435475,1188.4615384615386
22,1174.11875,66.1139631477698,1188.4615384615386
23,1168.810576923077,84.29333534782363,1188.4615384615386
24,1164.489903846154,84.93230665048213,1188.4615384615386
25,1163.185576923077,92.4508049304359,1188.4615384615386
26,1158.5966346153846,94.04552280369988,1188.4615384615386
27,1151.5408653846157,105.15399658645724,1188.4615384615386
28,1154.5605769230774,109.60999312398728,1188.4615384615386
29,1180.7091346153848,44.27735494805869,1188.4615384615386
30,1164.4283653846155,87.71562846086857,1188.4615384615386
31,1170.0927884615385,71.1216001045608,1188.4615384615386
32,1168.5658653846156,81.905399708646,1188.4615384615386
33,1175.429326923077,66.68874246546693,1188.4615384615386
34,1177.404807692308,57.75441407891794,1188.4615384615386
35,1178.8139423076927,58.12562831904151,1188.4615384615386
36,1179.1721153846156,51.16444393003915,1188.4615384615386
37,1165.2269230769232,82.95475795639182,1188.4615384615386
38,1177.194230769231,54.54254839846428,1188.4615384615386
39,1175.677403846154,62.411454324273954,1188.4615384615386
40,1178.8548076923078,51.34153293273524,1188.4615384615386
41,1157.939423076923,95.22937118882618,1188.4615384615386
42,1166.8225961538462,79.6611662008003,1188.4615384615386
43,1168.8370192307693,77.17232596309618,1188.4615384615386
44,1176.8591346153848,59.41176339860053,1188.4615384615386
45,1180.501730769231,37.023191680706475,1188.4615384615386
46,1177.691826923077,47.50473616560598,1188.4615384615386
47,1170.2889423076924,75.86525558601438,1188.4615384615386
48,1167.7033653846154,95.6839138757605,1188.4615384615386
49,1141.7427884615383,130.99729218241643,1188.4615384615386
50,1170.4740384615386,78.95930788210102,1188.4615384615386
51,1161.2341346153846,87.4162749411341,1188.4615384615386
52,1179.1235576923077,54.95260441691818,1188.4615384615386
53,1180.6649038461542,41.17006558022236,1188.4615384615386
54,1171.8057692307693,76.72711828599701,1188.4615384615386
55,1179.576923076923,55.10800315593299,1188.4615384615386
56,1167.628076923077,77.64051313891078,1188.4615384615386
57,1165.624230769231,77.28036419820053,1188.4615384615386
58,1169.2721153846155,79.75504172100119,1188.4615384615386
59,1164.7091346153848,107.84969255461684,1188.4615384615386
60,1163.9831730769233,106.59507104196678,1188.4615384615386
61,1174.7908653846157,63.44562059073206,1188.4615384615386
62,1138.8360576923078,141.5567640913459,1188.4615384615386
63,1171.2725961538463,73.56885927522139,1188.4615384615386
64,1179.0995192307694,55.02535089127749,1188.4615384615386
65,1161.0370192307694,94.02904409914704,1188.4615384615386
66,1176.075,60.292232629573284,1188.4615384615386
67,1178.204807692308,54.6434817437396,1188.4615384615386
68,1175.4716346153846,63.05538764313923,1188.4615384615386
69,1171.3374038461543,71.75285355662771,1188.4615384615386
70,1174.6489423076926,69.30147066242164,1188.4615384615386
71,1172.6485576923078,72.65639282928,1188.4615384615386
72,1171.5841346153848,69.95165555559474,1188.4615384615386
73,1151.0024038461538,105.82487792596547,1188.4615384615386
74,1154.0552884615383,101.97143522950155,1188.4615384615386
75,1168.656730769231,101.23734690186865,1188.4615384615386
76,1148.9644230769231,129.55143980542357,1188.4615384615386
77,1172.634134615385,69.79312675674704,1188.4615384615386
78,1160.356730769231,95.56060846383207,1188.4615384615386
79,1169.2552884615386,71.70181943616728,1188.4615384615386
80,1171.4158653846155,73.15835524068198,1188.4615384615386
81,1160.8528846153847,92.72296328673433,1188.4615384615386
82,1165.654326923077,87.01739928347826,1188.4615384615386
83,1163.9663461538462,88.21984134949061,1188.4615384615386
84,1168.9966346153847,101.2430294405931,1188.4615384615386
85,1185.5552884615386,23.628214081758653,1188.4615384615386
86,1180.2653846153846,51.15658451317149,1188.4615384615386
87,1158.0398076923077,102.88812613546406,1188.4615384615386
88,1178.1533653846154,54.425019966928076,1188.4615384615386
89,1177.1524038461541,59.33614691690807,1188.4615384615386
90,1183.785576923077,34.057671689717104,1188.4615384615386
91,1177.4716346153846,54.57427992351114,1188.4615384615386
92,1178.50625,58.297448603152475,1188.4615384615386
93,1153.7519230769235,107.62007577612634,1188.4615384615386
94,1157.0822115384615,100.55940879618863,1188.4615384615386
95,1149.537980769231,127.47681870550531,1188.4615384615386
96,1167.861730769231,78.36280474493371,1188.4615384615386
97,1162.0860576923078,91.21768316421586,1188.4615384615386
98,1176.6158653846157,55.98400904226936,1188.4615384615386
99,1168.1322115384617,76.63108474850063,1188.4615384615386
