gen,avg_fitness,std_fitness,best_of_gen
0,604.0807692307693,311.404600224018,1170.2403846153845
1,762.2576923076923,244.43649810335108,1188.4615384615386
2,849.7182692307692,165.28026070685792,1188.4615384615386
3,909.4686538461538,145.12257788536283,1188.4615384615386
4,970.3016346153847,144.1784402100518,1188.4615384615386
5,1021.2911538461535,128.93015579089058,1188.4615384615386
6,1061.4031730769232,132.0370127475959,1188.4615384615386
7,1105.4587500000002,108.40291675048664,1188.4615384615386
8,1141.6220192307694,80.0786080917886,1188.4615384615386
9,1146.146153846154,108.07679958246435,1188.4615384615386
10,1143.596057692308,103.10359576593352,1188.4615384615386
11,1174.6468269230772,48.039878763949424,1188.4615384615386
12,1175.2157692307694,55.68078173933581,1188.4615384615386
13,1162.2384615384615,107.5680712217884,1188.4615384615386
14,1158.3793269230769,96.68801105531377,1188.4615384615386
15,1168.4855769230771,79.57658744979788,1188.4615384615386
16,1184.5721153846155,24.36312343417682,1188.4615384615386
17,1168.0413461538462,86.28587647312395,1188.4615384615386
18,1159.295673076923,101.31893755282115,1188.4615384615386
19,1175.2225961538463,69.56809833391286,1188.4615384615386
20,1171.3841346153847,71.18867725147534,1188.4615384615386
21,1154.9105769230769,97.06975032645008,1188.4615384615386
22,1158.198076923077,89.29624703047614,1188.4615384615386
23,1156.9737500000006,105.58392877182872,1188.4615384615386
24,1179.9240384615387,45.48334080589713,1188.4615384615386
25,1169.625,81.4175917223293,1188.4615384615386
26,1176.9677884615385,60.775821687599475,1188.4615384615386
27,1183.571153846154,34.133666075640264,1188.4615384615386
28,1177.444230769231,62.30567004671739,1188.4615384615386
29,1164.885576923077,85.25508999905546,1188.4615384615386
30,1168.7870192307696,84.24497401052277,1188.4615384615386
31,1171.1527884615386,78.979885121934,1188.4615384615386
32,1174.608653846154,69.08882082975839,1188.4615384615386
33,1165.6259615384618,89.35457802949934,1188.4615384615386
34,1177.4144230769232,56.596675199838714,1188.4615384615386
35,1171.5995192307696,76.7587634659048,1188.4615384615386
36,1163.8206730769232,107.55051092784893,1188.4615384615386
37,1168.1095192307696,76.59204814909127,1188.4615384615386
