gen,avg_fitness,std_fitness,best_of_gen
0,98.7964210526316,47.54300532793639,159.68421052631578
1,110.59412955465588,40.77333867441676,159.68421052631578
2,109.8834008097166,31.584054536149782,159.68421052631578
3,103.90222672064776,31.788304237983624,159.68421052631578
4,129.7348178137652,22.93045819921437,159.68421052631578
5,105.08481781376517,38.2007981707172,159.68421052631578
6,110.64089068825912,34.82719773270357,159.68421052631578
7,122.07125506072876,25.687752635838173,159.68421052631578
8,134.3402834008097,25.492791581824957,159.68421052631578
9,127.95344129554655,22.38970445854791,159.68421052631578
10,125.89959514170042,35.13957882269066,159.68421052631578
11,120.90910931174088,28.69468399058628,159.68421052631578
12,111.94554655870446,39.323953293997015,159.68421052631578
13,129.87732793522267,26.412250407611143,159.68421052631578
14,127.65971659919026,23.473042190086726,150.0
15,120.24008097165992,30.21440378694507,159.68421052631578
16,122.23178137651823,25.09395116358868,159.68421052631578
17,125.96518218623481,22.296601830302283,159.68421052631578
18,127.1904858299595,26.785073571785535,159.68421052631578
19,131.29392712550606,22.042287665776026,159.68421052631578
20,130.36052631578949,29.98745057677643,159.68421052631578
21,127.38582995951417,19.859999865306385,159.68421052631578
22,131.51619433198383,14.96868988261108,159.68421052631578
23,120.78441295546557,26.83390163916564,159.68421052631578
24,126.36639676113359,24.475806362953985,159.68421052631578
25,126.54898785425101,18.864504518406388,159.68421052631578
26,126.39129554655871,33.016645742799085,159.68421052631578
27,130.0400809716599,20.174423307742003,150.0
28,119.96396761133603,28.16367463824891,159.68421052631578
29,124.09129554655871,23.16384156908358,159.68421052631578
30,119.39311740890687,25.879295730679,159.68421052631578
31,118.21336032388665,35.49482224497488,159.68421052631578
32,127.53299595141699,21.125971170839172,146.23157894736843
33,121.19453441295546,24.56308725830288,146.23157894736843
34,121.93542510121459,25.830179704904637,146.23157894736843
35,124.78238866396761,19.06080499646793,150.0
36,113.01295546558705,29.044475334848144,146.23157894736843
37,107.5854251012146,33.149436145823785,146.23157894736843
38,108.17408906882591,35.4565359362548,146.23157894736843
39,115.08603238866395,31.091272874738713,151.57894736842107
40,129.0919028340081,21.538851325199644,149.05263157894737
41,108.48036437246964,22.704110753916986,146.23157894736843
42,124.01194331983805,23.993236961632842,151.57894736842107
43,126.61720647773281,15.73175425570339,151.57894736842107
44,119.58866396761131,28.533701917090028,151.57894736842107
45,125.73259109311742,26.155386450958005,159.68421052631578
46,130.16477732793524,21.247812024044805,159.68421052631578
47,124.18097165991904,22.147011669366737,159.68421052631578
48,116.36315789473682,32.551065129114384,159.68421052631578
49,122.77914979757085,24.46023706496265,159.68421052631578
