gen,avg_fitness,std_fitness,best_of_gen
0,94.84652631578949,32.56186041769567,146.23157894736843
1,100.18846153846154,30.731991187952183,146.23157894736843
2,106.36477732793523,38.346007342011234,149.05263157894737
3,118.7178137651822,29.13103770775763,150.0
4,123.09331983805669,20.259052139786384,150.0
5,122.18218623481782,25.981383214965433,150.0
6,125.49939271255062,18.87111496514016,151.57894736842107
7,111.15344129554657,30.620713555389006,151.57894736842107
8,114.51012145748987,28.017130992860793,159.68421052631578
9,120.65121457489879,19.830729970873367,159.68421052631578
10,119.11093117408907,18.11675595141192,149.05263157894737
11,122.15182186234817,18.955588617911538,151.57894736842107
12,115.8093117408907,26.80469009832403,151.57894736842107
13,122.11234817813768,29.46627281536409,159.68421052631578
14,111.87044534412956,27.139265731849335,151.57894736842107
15,110.51336032388664,29.277205298983628,151.57894736842107
16,116.87510121457491,32.07701805790389,151.57894736842107
17,119.7269230769231,35.49417782609185,159.68421052631578
18,115.27307692307694,32.03513297922517,159.68421052631578
19,124.7919028340081,28.497753535964335,159.68421052631578
20,119.45344129554657,23.70164822270485,159.68421052631578
21,126.44777327935223,24.28018411289979,159.68421052631578
22,131.3097165991903,26.701157515796478,159.68421052631578
23,130.79979757085022,24.782109175405036,159.68421052631578
24,132.06720647773278,20.73283928915081,159.68421052631578
25,122.57854251012147,24.136885756958897,159.68421052631578
26,117.83441295546558,24.302586204121486,149.43157894736842
27,126.89008097165993,18.221688636666578,159.68421052631578
28,133.3653846153846,22.215537750966586,159.68421052631578
29,138.56275303643727,16.82948387929536,159.68421052631578
30,132.46032388663969,21.8270930425904,159.68421052631578
31,138.52611336032388,17.259502703831583,159.68421052631578
32,131.39352226720646,25.921438469258604,159.68421052631578
33,121.99534412955465,24.168285246929518,159.68421052631578
34,125.81862348178139,27.727027134778226,159.68421052631578
35,113.04838056680161,30.934959643527367,149.43157894736842
36,111.08623481781378,38.459457126723166,151.57894736842107
37,114.7919028340081,27.58000246114963,151.57894736842107
38,122.43016194331985,28.594145926111363,159.68421052631578
39,135.08603238866397,18.287712899385852,159.68421052631578
40,118.28663967611335,30.73271404918958,159.68421052631578
41,118.11477732793523,34.35372195660843,159.68421052631578
42,124.9746963562753,22.608614420710463,159.68421052631578
43,123.58785425101215,23.658104450225448,159.68421052631578
44,126.22287449392712,30.957979602180522,159.68421052631578
45,116.38886639676114,41.39488600179862,159.68421052631578
46,128.07530364372468,23.676113945319198,159.68421052631578
47,131.25182186234818,29.962563924541836,159.68421052631578
48,119.65870445344129,39.755907019743795,159.68421052631578
49,131.1744939271255,19.118960899300205,159.68421052631578
