gen,avg_fitness,std_fitness,best_of_gen
0,100.81473684210526,39.41292376311083,151.57894736842107
1,111.25668016194332,26.617014760600377,151.57894736842107
2,121.89939271255062,22.111785394404436,149.43157894736842
3,117.384008097166,23.001684754755406,141.1315789473684
4,130.83724696356273,15.653034384839444,150.0
5,111.82064777327936,31.271486503692156,145.8736842105263
6,124.1846153846154,21.145961795126468,150.0
7,110.8259109311741,21.996412107093228,150.0
8,120.11538461538461,27.427737298736936,150.0
9,128.26983805668016,25.831989022251292,159.68421052631578
10,122.36578947368422,22.66206619191944,159.68421052631578
11,120.2244939271255,24.600379516747527,159.68421052631578
12,126.4751012145749,22.382447736314546,150.0
13,114.62226720647772,31.542961220068957,159.68421052631578
14,124.57105263157892,25.157754020662484,159.68421052631578
15,119.5074898785425,22.957341701033318,159.68421052631578
16,111.40668016194331,30.704280266326283,159.68421052631578
17,124.05263157894738,28.557852131928446,159.68421052631578
18,112.58441295546558,30.373589659752547,159.68421052631578
19,119.33441295546558,31.056253073347822,159.68421052631578
20,121.12955465587046,23.053830782265177,159.68421052631578
21,111.2408906882591,25.713937230292586,159.68421052631578
22,124.5244939271255,23.982778551304854,159.68421052631578
23,129.26821862348177,25.2883616888811,159.68421052631578
24,117.14979757085021,33.61752309442814,159.68421052631578
25,115.74696356275302,35.47665402587559,159.68421052631578
26,122.2251012145749,36.996267637542246,159.68421052631578
27,114.76700404858299,32.59077138737771,159.68421052631578
28,111.01619433198381,33.636538188499195,159.68421052631578
29,119.71214574898785,39.224722066032975,159.68421052631578
30,116.22712550607288,33.81351518659427,159.68421052631578
31,118.91437246963561,33.051323130890225,159.68421052631578
32,132.6101214574899,26.752314608906183,159.68421052631578
33,131.3925101214575,30.970448586430603,159.68421052631578
34,136.0414979757085,22.440026105868377,159.68421052631578
35,141.58663967611335,21.298462554932343,159.68421052631578
36,135.77145748987854,22.9125012366482,159.68421052631578
37,121.25728744939273,27.264306414732403,151.57894736842107
38,117.26821862348177,33.592992838814986,159.68421052631578
39,137.11821862348177,22.096778650825897,159.68421052631578
40,108.3761133603239,37.08697568788694,159.68421052631578
41,128.38846153846154,28.57166022092807,159.68421052631578
42,135.3172064777328,22.650435772717397,159.68421052631578
43,135.068016194332,19.827281102229662,159.68421052631578
44,124.22145748987856,25.400990689034074,159.68421052631578
45,123.84129554655871,30.29006185538207,159.68421052631578
46,122.94554655870446,34.358358414993695,159.68421052631578
47,115.88178137651822,17.365952359872818,159.68421052631578
48,125.31133603238865,23.02001786364621,159.68421052631578
49,124.58279352226721,24.01470031351346,159.68421052631578
