gen,avg_fitness,std_fitness,best_of_gen
0,107.08757894736841,33.18514682530687,150.0
1,121.21396761133605,27.246490885836323,159.68421052631578
2,114.14716599190281,29.811272745377273,159.68421052631578
3,104.76255060728748,36.85694138314304,159.68421052631578
4,108.05506072874495,36.80913939328114,159.68421052631578
5,121.15303643724694,35.802094015728954,159.68421052631578
6,119.59331983805667,26.771183457348197,159.68421052631578
7,127.07651821862349,19.67381511377447,159.68421052631578
8,128.1417004048583,31.44962588828113,150.0
9,124.23724696356277,21.33426988779244,150.0
10,118.23502024291494,24.974157917646004,150.0
11,112.96943319838057,33.199218578961094,150.0
12,121.47004048582994,24.72752903201298,150.0
13,114.9082995951417,28.124116641593737,146.0
14,125.94048582995951,25.09442936567936,151.5789473684211
15,122.73279352226723,19.184440017270404,159.68421052631578
16,120.12489878542509,24.52130974252389,159.68421052631578
17,121.02550607287449,21.726212843233828,149.43157894736842
18,119.82287449392712,26.40321953868317,159.68421052631578
19,116.5997975708502,32.6623265246901,159.68421052631578
20,121.40688259109312,30.857019779221982,159.68421052631578
21,133.62834008097167,18.338936062788076,159.68421052631578
22,129.03016194331983,19.980326492466585,159.68421052631578
23,126.85526315789473,25.133212624689346,159.68421052631578
24,127.7653846153846,21.47033792361407,159.68421052631578
25,120.69817813765181,36.84644890364153,159.68421052631578
26,120.001012145749,38.69557909512392,159.68421052631578
27,121.0502024291498,28.11762356257492,159.68421052631578
28,123.25080971659918,24.021676984434013,151.5789473684211
29,111.33441295546561,33.2936858076989,151.5789473684211
30,118.35587044534412,31.315677952950924,151.5789473684211
31,113.65344129554656,25.431984040912102,159.68421052631578
32,111.68582995951417,31.22142567532993,159.68421052631578
33,124.3672064777328,17.82426916574029,159.68421052631578
34,117.51153846153844,36.81067065609311,159.68421052631578
35,121.77570850202429,27.27609458427164,159.68421052631578
36,121.23319838056679,36.115396642449404,159.68421052631578
37,127.62388663967613,21.54303772426314,159.68421052631578
38,126.24473684210527,29.19851272997387,159.68421052631578
39,130.22854251012149,21.217580836929862,159.68421052631578
40,128.98643724696356,28.53974761734118,159.68421052631578
41,126.42914979757087,25.46834040842736,159.68421052631578
42,129.86072874493928,26.5185988321478,159.68421052631578
43,122.40080971659918,28.601723341061888,159.68421052631578
44,121.35708502024292,27.509978922570628,159.68421052631578
45,121.63987854251013,29.52337995800336,159.68421052631578
46,117.26983805668016,46.91813098861603,159.68421052631578
47,131.0423076923077,23.322844980348076,159.68421052631578
48,123.52813765182184,23.84817226890684,159.68421052631578
49,117.07429149797571,30.43984189677164,159.68421052631578
0,110.6378947368421,34.36634045447212,159.68421052631578
1,115.13380566801621,42.07297190845984,159.68421052631578
2,127.54028340080973,27.609841341315647,159.68421052631578
3,133.1605263157895,24.589737908724732,159.68421052631578
4,124.42813765182184,24.50366410423016,159.68421052631578
5,126.96275303643726,32.04930884046082,159.68421052631578
6,122.98825910931173,23.184197075811323,150.0
7,114.05829959514169,33.515154776095294,150.0
8,106.16781376518215,46.478401105116966,150.0
9,115.16497975708505,37.69944871897596,151.5789473684211
10,119.5155870445344,24.46986973367919,151.5789473684211
11,116.04230769230769,25.021875086793283,150.0
12,125.30161943319835,24.321132786960764,150.0
13,116.17186234817814,25.799194274073077,150.0
14,121.09392712550607,26.6073491852835,150.0
15,115.41072874493929,24.489793813432545,150.0
16,116.74655870445343,27.992540127237483,150.0
17,126.9686234817814,18.256053844774726,150.0
18,127.12044534412956,22.884684857728576,159.68421052631578
19,122.3002024291498,26.35973118710596,159.68421052631578
20,119.06983805668017,26.666222228962216,159.68421052631578
21,129.78582995951416,18.10514886563768,159.68421052631578
22,124.54493927125507,20.28800733164696,159.68421052631578
23,120.32510121457487,32.925173944618486,159.68421052631578
24,118.80769230769229,26.67475885403029,159.68421052631578
25,126.62186234817815,28.90723337259807,159.68421052631578
26,129.97894736842107,25.081033725044357,159.68421052631578
27,129.4761133603239,26.577342086079103,159.68421052631578
28,110.03724696356278,35.46024916848654,149.43157894736842
29,107.63319838056678,34.996868441355375,159.68421052631578
30,121.53137651821864,23.65942128172738,159.68421052631578
31,113.24392712550606,30.53572048839493,159.68421052631578
32,124.152024291498,28.92093162794486,159.68421052631578
33,130.33704453441297,22.990872964673446,159.68421052631578
34,133.14291497975708,25.55867091296456,159.68421052631578
35,135.9983805668016,21.381402977499775,159.68421052631578
36,135.35910931174092,21.703250225113408,159.68421052631578
37,130.57044534412955,38.27636251938764,159.68421052631578
38,129.98744939271256,23.465571076515303,159.68421052631578
39,139.2923076923077,13.764345652123454,159.68421052631578
40,128.42712550607285,29.76104438392374,159.68421052631578
41,133.82024291497976,18.725076350231127,159.68421052631578
42,120.54838056680158,21.416437148578094,159.68421052631578
43,118.79493927125506,32.547619770071414,159.68421052631578
44,118.06052631578949,41.97171303101829,159.68421052631578
45,140.04878542510122,16.248057764419134,159.68421052631578
46,134.96012145748992,25.50370638481875,159.68421052631578
47,128.76174089068826,27.04824109198668,159.68421052631578
48,135.13036437246964,20.265937203983192,159.68421052631578
49,127.07004048582995,24.037916758369803,151.5789473684211
0,106.73557894736842,33.9912671620194,150.0
1,109.88016194331983,26.78530635434761,150.0
2,114.04493927125506,15.719530458125256,143.2842105263158
3,110.87773279352226,22.09462411740934,143.2842105263158
4,113.40627530364372,32.39470198083453,150.0
5,116.47388663967614,34.2563971352098,150.0
6,112.15303643724695,43.908068367522745,150.0
7,115.87793522267208,32.52293560450889,151.5789473684211
8,126.51072874493929,23.102236089590182,151.5789473684211
9,119.28178137651823,23.39811646942071,151.5789473684211
10,125.0457489878543,19.773463017281088,151.5789473684211
11,121.69291497975708,18.68457734385363,145.8736842105263
12,118.21902834008095,28.704130811957764,150.0
13,122.74534412955464,29.208873720510322,150.0
14,127.51497975708506,20.702165497363342,151.5789473684211
15,110.76174089068827,28.614418811130328,150.0
16,123.50870445344131,27.95343163878463,150.0
17,127.1657894736842,27.285961078148517,159.68421052631578
18,126.9647773279352,27.63373482120771,159.68421052631578
19,112.746963562753,33.45882999685306,159.68421052631578
20,104.81761133603241,35.34639553432468,159.68421052631578
21,127.1993927125506,26.22631478715579,159.68421052631578
22,120.38765182186235,29.64710701721706,159.68421052631578
23,118.86133603238865,26.6094000773139,159.68421052631578
24,121.89959514170042,28.23207018184771,159.68421052631578
25,112.72469635627529,38.16488015829164,159.68421052631578
26,129.07975708502025,22.978247604441837,150.0
27,122.8817813765182,21.26065530382218,151.5789473684211
28,128.57125506072873,29.644759087947048,151.5789473684211
29,115.42874493927124,31.680488510947637,151.5789473684211
30,124.8678137651822,23.053974935759744,159.68421052631578
31,124.03785425101215,24.70192220497353,159.68421052631578
32,118.28421052631576,35.198770814696715,159.68421052631578
33,124.47307692307692,23.228597137296266,159.68421052631578
34,134.6751012145749,28.251719334214197,159.68421052631578
35,130.4400809716599,30.588436585626148,159.68421052631578
36,126.46315789473684,23.537666790430894,159.68421052631578
37,119.10465587044534,37.828906617177076,159.68421052631578
38,128.07793522267207,27.225967592644004,159.68421052631578
39,133.00526315789472,23.661660520001934,159.68421052631578
40,128.16457489878545,24.892924738153486,159.68421052631578
41,121.0572874493927,29.326509147435317,159.68421052631578
42,121.78360323886642,32.06336598295109,159.68421052631578
43,125.2493927125506,32.524677122779025,159.68421052631578
44,115.32692307692308,30.078479362999307,159.68421052631578
45,118.81639676113359,33.292184470670534,159.68421052631578
46,114.94453441295546,30.66732746517565,159.68421052631578
47,113.40587044534415,34.30966446191018,159.68421052631578
48,124.19716599190285,25.110145945980577,159.68421052631578
49,118.84736842105265,39.43880737237168,159.68421052631578
0,97.69894736842105,42.545107598987435,151.5789473684211
1,123.48036437246964,20.83059493626804,151.5789473684211
2,113.64068825910931,32.507011637150924,159.68421052631578
3,130.51255060728744,18.643920240570747,159.68421052631578
4,124.07955465587044,26.571174208156048,159.68421052631578
5,134.40101214574898,19.409707910594143,159.68421052631578
6,134.90526315789475,19.008921218011718,159.68421052631578
7,125.10647773279354,27.493703531451157,159.68421052631578
8,125.36659919028341,24.717892774028734,159.68421052631578
9,127.87813765182187,25.509364323967123,159.68421052631578
10,132.43846153846152,23.23597633286695,159.68421052631578
11,132.4619433198381,26.099869019059163,159.68421052631578
12,124.8014170040486,33.99018028429662,159.68421052631578
13,136.53805668016196,25.549552606924532,159.68421052631578
14,128.94797570850204,21.63777644638741,159.68421052631578
15,132.3736842105263,29.737481881978745,159.68421052631578
16,132.98582995951418,27.89705691861217,159.68421052631578
17,123.07732793522268,28.61506488838425,159.68421052631578
18,114.94473684210527,37.518117712950094,159.68421052631578
19,121.80364372469634,33.101837318452574,159.68421052631578
20,128.44251012145747,20.32855622034121,159.68421052631578
21,119.82712550607289,22.347886344395604,159.68421052631578
22,126.94311740890689,25.11688889693816,159.68421052631578
23,121.51052631578945,24.565654278396877,159.68421052631578
24,134.3089068825911,22.362760596927966,159.68421052631578
25,130.61032388663966,29.463888390964488,159.68421052631578
26,132.8246963562753,28.59350050977634,159.68421052631578
27,136.56032388663968,24.244046027937454,159.68421052631578
28,135.29595141700406,24.51036289001009,159.68421052631578
29,133.3578947368421,21.004397579188193,159.68421052631578
30,126.53825910931174,29.601621892409558,159.68421052631578
31,129.1178137651822,35.2335765427809,159.68421052631578
32,122.03623481781376,32.83388912614418,159.68421052631578
33,128.1165991902834,25.84145532516744,159.68421052631578
34,117.0587044534413,32.897479713736104,159.68421052631578
35,120.27307692307693,30.88803054785001,159.68421052631578
36,123.83178137651821,33.30838938610219,159.68421052631578
37,119.2842105263158,37.8789870835537,159.68421052631578
38,117.12327935222672,26.60708400377717,159.68421052631578
39,129.72732793522266,17.229515086365463,159.68421052631578
40,129.7008097165992,25.919140959627434,159.68421052631578
41,133.46275303643722,27.090574374700047,159.68421052631578
42,127.93198380566805,27.049339893434073,159.68421052631578
