gen,avg_fitness,std_fitness,best_of_gen
0,98.68315789473684,37.35624071318749,146.23157894736843
1,115.45000000000002,19.50081424810843,150.0
2,121.42793522267206,25.9969128856674,151.57894736842107
3,120.1323886639676,22.057399052384245,151.57894736842107
4,123.43076923076923,24.872303563101443,151.57894736842107
5,126.32449392712553,25.615941323891068,151.57894736842107
6,135.8599190283401,22.66374411731512,151.57894736842107
7,132.72894736842105,19.290302176064923,159.68421052631578
8,123.1676113360324,25.771758878759055,159.68421052631578
9,119.59574898785425,32.99733761090612,159.68421052631578
10,126.6580971659919,29.238504727603505,159.68421052631578
11,130.82145748987855,21.06377402113342,159.68421052631578
12,127.1325910931174,25.34751452686443,159.68421052631578
13,117.70890688259108,36.629911857955186,159.68421052631578
14,126.04109311740892,36.4989167623173,159.68421052631578
15,126.34271255060727,30.168110638255815,159.68421052631578
16,137.83623481781376,18.3173303325358,159.68421052631578
17,138.07651821862348,20.26043192299477,159.68421052631578
18,133.30283400809716,35.429958431611716,159.68421052631578
19,133.39797570850203,25.38503324401508,159.68421052631578
20,126.24716599190285,28.949878046559242,159.68421052631578
21,121.31032388663968,30.835361337302018,159.68421052631578
22,121.7412955465587,33.26341751847085,159.68421052631578
23,124.13805668016195,34.917100060588524,159.68421052631578
24,117.66639676113361,35.96073500539913,159.68421052631578
25,128.33744939271256,25.450836037994193,159.68421052631578
26,132.44574898785424,18.166010729141213,159.68421052631578
27,129.70526315789473,24.462858952788903,159.68421052631578
28,128.83886639676115,29.033645848515608,159.68421052631578
29,130.4663967611336,20.47883572653771,159.68421052631578
30,130.04817813765183,22.681466890840206,159.68421052631578
31,134.5348178137652,18.174216397171893,159.68421052631578
32,127.93562753036437,26.038229786505397,159.68421052631578
33,125.5578947368421,26.543650070127637,159.68421052631578
34,121.48623481781375,25.811600979078797,159.68421052631578
35,122.37834008097167,38.10106046138853,159.68421052631578
36,134.87732793522267,25.005950571133507,159.68421052631578
37,131.09696356275305,23.05544236155199,159.68421052631578
38,126.23036437246964,37.65433521932184,159.68421052631578
39,128.48056680161946,38.948529000358626,159.68421052631578
40,134.0914979757085,26.36060083785972,159.68421052631578
41,138.0168016194332,25.793701546334734,159.68421052631578
42,121.85242914979757,24.953401424673928,159.68421052631578
43,135.97712550607287,22.62789561130455,159.68421052631578
44,127.16781376518219,28.49027184622825,159.68421052631578
45,135.6012145748988,23.361855284882324,159.68421052631578
46,131.36153846153846,35.26533284637281,159.68421052631578
47,141.8655870445344,24.300586595975858,159.68421052631578
48,132.99089068825913,20.52602032164029,159.68421052631578
49,141.87246963562754,23.043808846666682,159.68421052631578
